i,j,w
0,7,0.42789851829454767
0,9,0.40130679076469417
0,17,0.4276010510975305
0,20,0.35257029867477335
0,23,0.4466235099784326
0,32,0.3609084671075134
0,35,0.4438837319494012
0,38,0.36826655890947485
0,39,0.38812436055759264
0,45,0.3951306316343797
0,51,0.41461863456158204
0,57,0.39172759504070004
0,58,0.3844763715878987
0,59,0.3703193751136954
1,3,0.4800121549837888
1,5,0.39063223554493925
1,6,0.3855497583764395
1,7,0.5733771555173286
1,8,0.4409659195770127
1,9,0.42311765052285366
1,12,0.45361251519976387
1,15,0.47401312798067285
1,17,0.3904464850623186
1,21,0.352426631998573
1,23,0.4751245357205894
1,28,0.4189384380171157
1,30,0.37628250021621584
1,32,0.37993927100789127
1,34,0.42817371448711833
1,35,0.4075609650459993
1,36,0.3888049647961964
1,37,0.39370995085134985
1,38,0.4089131730236847
1,39,0.3851458997586611
1,40,0.3833012036444967
1,41,0.3596440037195788
1,42,0.5269490175080197
1,43,0.3551548381299909
1,44,0.3629897530875031
1,45,0.5713634575684584
1,46,0.3965761153040608
1,47,0.4284791558030719
1,48,0.39417198847164614
1,51,0.4185207932313116
1,52,0.38486732650134453
1,54,0.3842019611516645
1,56,0.5349077542718298
1,57,0.5147518374197017
1,58,0.39008732596914425
1,59,0.4109898103173165
2,11,0.3871193155081003
3,4,0.5282152327197099
3,7,0.5388335373828241
3,9,0.3818723608128546
3,12,0.4023312499113947
3,15,0.5208275260531174
3,17,0.4308752632758984
3,22,0.3544054422433782
3,23,0.38657460003471156
3,27,0.5539031151825539
3,28,0.35102436558650113
3,30,0.3830048090600463
3,34,0.3892572561324399
3,36,0.4345246823966641
3,38,0.3674841775049065
3,42,0.4942614506140739
3,45,0.47111974494327624
3,46,0.4878377294836509
3,47,0.43229135062095614
3,50,0.3505873026214977
3,51,0.44259164501440434
3,54,0.5762085868204894
3,56,0.4756139573011792
3,57,0.40934290133290235
3,58,0.692498607857909
3,59,0.39203614497618683
4,5,0.35931558728029594
4,7,0.5476770687793973
4,8,0.40020313501613997
4,13,0.40715068573478597
4,15,0.5015652621443962
4,17,0.4960510273086857
4,20,0.3670006946648457
4,21,0.358601331602961
4,22,0.43211018042544064
4,23,0.4139635152968723
4,27,0.7634121042628161
4,30,0.3720184241349531
4,31,0.4607457161748281
4,32,0.43262205988571867
4,33,0.5370238838805756
4,35,0.4574767553573241
4,37,0.5550071432853592
4,38,0.4136880227461881
4,40,0.5382762440076415
4,42,0.3588305632321378
4,43,0.39624259372941306
4,44,0.4283999391270906
4,45,0.38671676267132027
4,46,0.5682168993081494
4,47,0.49841270246347197
4,51,0.5614103067606429
4,52,0.4486391054294925
4,54,0.6424205343171102
4,56,0.4939741734689597
4,57,0.4836043749279319
4,58,0.6395933625187167
4,59,0.4122181381182444
5,7,0.44974063266796577
5,9,0.4969429603266328
5,12,0.4321233060488236
5,15,0.37410610438216524
5,17,0.3607558956222401
5,20,0.39379522184490684
5,21,0.3529925424050829
5,22,0.44985739520928114
5,23,0.3982721343829431
5,30,0.39404230180088834
5,31,0.441546727045996
5,32,0.5093065465483076
5,34,0.4159206322984648
5,36,0.3877687982521828
5,37,0.3534996379530486
5,38,0.6118041999280116
5,44,0.4500983524826142
5,45,0.3850887278951086
5,51,0.355732730388289
5,58,0.35105990791229996
6,7,0.5154004050650984
6,9,0.3806631303934748
6,15,0.44524621929553576
6,25,0.43131643734014813
6,27,0.4034403642529477
6,28,0.4716637197041258
6,32,0.4082090116585882
6,34,0.3594273316600291
6,35,0.37198545275745926
6,36,0.4590769031416433
6,38,0.37675592871969277
6,40,0.36023494529546163
6,42,0.3584597293547182
6,44,0.4390007532175725
6,45,0.5101589275247733
6,47,0.48384342240780925
6,48,0.3709231518992037
6,50,0.4191859719468762
6,51,0.5177258755999413
6,52,0.4091089777772096
6,54,0.5536639867091857
6,56,0.44746568326284725
6,57,0.4856601674358544
6,58,0.3695501941285908
6,59,0.41248118093346775
7,8,0.6376332332531531
7,9,0.5575954869733919
7,12,0.38295634031083375
7,13,0.37049199057830695
7,15,0.607094392306544
7,17,0.5904075001122459
7,20,0.4558719882289822
7,21,0.4308712021156747
7,23,0.658593400884682
