i,j,w
0,4,0.45632743809022325
0,7,0.371420750281409
0,9,0.42932844316814445
0,12,0.35960379988630314
0,15,0.3860638869342619
0,26,0.42675868444337145
0,31,0.44064732680467955
0,42,0.3877678170276817
1,3,0.44254998211150715
1,4,0.3783076281948508
1,6,0.5021950490830479
1,8,0.5896995154867098
1,9,0.40113418542820983
1,10,0.4757174965730622
1,11,0.4864147875486096
1,12,0.48406854608073185
1,15,0.5248976960747697
1,18,0.5496822672062303
1,19,0.3795314967181919
1,20,0.4372344073457301
1,23,0.37930940426246196
1,25,0.46013438544012847
1,26,0.45176019498752007
1,28,0.3984388430590512
1,29,0.38696823589445567
1,34,0.39327515917749256
1,35,0.42671298210187597
1,36,0.4091868175225227
1,37,0.3942899604045738
1,39,0.43573421964437475
1,40,0.48225374375390556
1,41,0.4324878508532622
1,42,0.6184541219608334
1,43,0.4372422155558644
1,45,0.5349952771317447
1,46,0.564320009163838
1,48,0.3624639245481684
1,50,0.45929511353323116
1,51,0.36984479297181333
1,53,0.3836960470145376
1,54,0.446773149920183
1,55,0.44506410439094984
1,56,0.5631984925269945
1,57,0.65060737865816
1,58,0.4849384005845182
2,8,0.4066969917821952
2,11,0.5043058159244174
2,14,0.42741060560106314
2,16,0.35900065515606605
2,18,0.4754687632957279
2,20,0.47620367417147363
2,27,0.4106654863274632
2,42,0.3734399227020308
3,6,0.4422581853557185
3,7,0.5958721474879098
3,8,0.3649926922965755
3,9,0.6565118402834133
3,10,0.41452963152368055
3,11,0.5028826375884583
3,15,0.5505179848784972
3,18,0.5758063597450938
3,19,0.5067326003499423
3,24,0.5571382088834896
3,25,0.3962442038521882
3,26,0.4854932293333061
3,28,0.47787590872252383
3,29,0.49846970459220813
3,30,0.4480923795215782
3,31,0.4371460716957555
3,35,0.5611800031474046
3,37,0.3646032398370453
3,39,0.555912973363554
3,40,0.5213319183075326
3,41,0.5196688839602568
3,42,0.6195146964310996
3,43,0.49724177759256694
3,45,0.4587221788862968
3,46,0.41857062186407173
3,48,0.381935734563194
3,50,0.5525624246139311
3,51,0.40995270526109073
3,54,0.6117227717466913
3,55,0.4561955263280584
3,56,0.46293307738282824
3,58,0.5175845479527209
4,6,0.4598659466617327
4,8,0.46400790753656235
4,9,0.3613086180987395
4,10,0.436495116921704
4,11,0.5011248757072778
4,12,0.465446799363527
4,13,0.38248740017415833
4,18,0.4031085796809428
4,26,0.3588050944587105
4,27,0.6254492133462815
4,29,0.35231352758731005
4,31,0.3847346118317491
4,34,0.41434378449372805
4,42,0.5963173917981892
4,46,0.45916431300206256
4,47,0.4587406173795778
4,50,0.3859457389647592
4,51,0.462529793623558
4,54,0.3613129899410875
4,56,0.38740847046382304
4,58,0.36166431070169003
6,7,0.44768283257160074
6,8,0.4615284452742261
6,9,0.38430169113508317
6,10,0.7031644086900781
6,11,0.46961998119080905
6,12,0.6628157243127717
6,15,0.4436371549567829
6,18,0.6245908404158035
6,19,0.5083050902430324
6,20,0.4940846606254099
6,23,0.4185013060187119
6,24,0.4804244305384005
6,25,0.414800629211314
6,26,0.4437552053651936
6,27,0.45857352051670147
6,28,0.40307979732410143
6,30,0.36276844723328194
6,31,0.3673408034344763
6,32,0.40390102610158557
6,34,0.5158264255699201
6,35,0.43687859544006513
6,36,0.5045178929917777
6,38,0.5457693986527232
6,39,0.47250560056046237
6,40,0.4579525510973773
6,41,0.4592651263870604
6,42,0.6061416747901396
6,44,0.3547477038368504
6,45,0.5528283702191245
6,46,0.534014070223966
6,47,0.38910576411707953
6,50,0.4996792953668133
6,51,0.4875025799417826
6,52,0.5178555356278269
6,54,0.5153085268123847
6,56,0.43177728893420125
6,57,0.4894815896247739
6,58,0.5929540807588978
7,8,0.35257200875141437
7,9,0.5165251243500659
7,10,0.447448332283208
7,11,0.3792313953632298
7,12,0.35514482297633654
7,15,0.47707268420024135
7,16,0.41543861422750045
7,17,0.39661226655734266
7,18,0.6100237650895447
7,19,0.4418637714313059
7,24,0.472567496866328
7,26,0.48255705844583385
7,28,0.5238172741053162
7,29,0.41666471753843154
7,30,0.6433140593595084
7,31,0.5464184221865412
7,34,0.3606264564442915
7,35,0.579011979431175
7,36,0.3619473444607296
7,37,0.3684502593838142
7,39,0.48748842770679524
7,40,0.5512300721011727
7,41,0.518417801608808
7,42,0.5139975839538117
7,43,0.39792622437562114
7,45,0.44046906172907024
7,46,0.4675753086957611
7,50,0.47013659904810456
7,54,0.4147465201453895
7,55,0.4641657686153431
8,9,0.40066849066533233
8,10,0.4008000996913617
8,11,0.468599775974472
8,12,0.5440033185855857
8,15,0.4548135889179264
8,17,0.36507149245053616
8,18,0.6066851665220395
8,19,0.37927622779829123
8,23,0.36713771703420267
8,26,0.36092788313294877
8,28,0.36901563817687644
8,31,0.38750255325981736
8,32,0.36836617199806915
8,34,0.541649580747077
8,35,0.4312156187649063
8,36,0.4006078692436519
8,37,0.3909656631194625
8,38,0.4649212787049941
8,39,0.3590113565843504
8,40,0.47816596169248227
8,42,0.6225661397950298
8,43,0.3542292105847884
8,45,0.5549768455118123
8,46,0.5485835753278946
8,47,0.37072264900846624
8,50,0.4144625837122253
8,51,0.41988397165859953
8,54,0.4400581397207419
8,56,0.5267313804018965
8,57,0.5551640619995866
8,58,0.5146961466750727
9,10,0.36355798638776915
9,11,0.36202731506669683
9,14,0.37578390500598113
9,15,0.5640402300720636
9,18,0.5150329127048224
9,26,0.39514198136737544
9,28,0.46193926693310994
9,29,0.3502108485604348
9,31,0.44489360224416163
9,35,0.5296803045996671
9,39,0.35471630973043106
9,40,0.41421174763669344
9,42,0.516179893513552
9,45,0.5758045077502267
9,46,0.43485277467636074
9,50,0.4056949209442192
9,54,0.6297491741969721
9,55,0.4332832729428808
9,56,0.4146581826358957
9,58,0.5944607663083232
10,11,0.44625676294938205
10,12,0.4221368653515976
10,15,0.36204451450921765
10,18,0.4416656379946581
10,19,0.44556413979503207
10,22,0.37958617540906825
10,23,0.3595566161635309
10,25,0.43306506191891747
10,26,0.3905259360795963
10,27,0.3878948252664104
10,28,0.40970120512450225
10,29,0.36428766584424893
10,34,0.4371455868767695
10,36,0.3602432369947725
10,38,0.4768013051007139
10,40,0.38762505559757987
10,41,0.4713789172997444
10,42,0.5165883634872385
10,43,0.35334717100525714
10,45,0.49333030312800613
10,46,0.4088208594619848
10,50,0.3955859606280641
10,54,0.4573546185627096
10,55,0.3513089943876657
10,56,0.4362121349655774
10,57,0.4642038525220309
10,58,0.49432237993208683
11,15,0.39598183593115027
11,18,0.49215017424890517
11,19,0.46237011776589093
11,20,0.5042905133728707
11,23,0.3721913997138738
11,24,0.3967756855377884
11,26,0.42702497128471356
11,27,0.4971858298240306
11,28,0.37123450294652455
11,29,0.47814702650544766
11,39,0.4849755702278674
11,41,0.35681284342001407
11,42,0.533466761750224
11,43,0.38313348875170533
11,45,0.4279423254773072
11,46,0.4155693296087215
11,48,0.35829349100688435
11,52,0.3574442745511286
11,54,0.4069904321318599
11,56,0.43283970247582
11,57,0.40499362333945216
11,58,0.3591168727541453
12,15,0.41249669560877045
12,18,0.5094618406031691
12,19,0.36255827917313777
12,24,0.3645311884439815
12,26,0.43257532965909085
12,34,0.5260472230238732
12,36,0.4762679907889027
12,38,0.47509567653036694
12,39,0.3645314017643576
12,40,0.44946183250174804
12,41,0.5094512470639322
12,42,0.4939617343857878
12,45,0.48180767525550056
12,46,0.5579834345230882
12,48,0.36648697355854065
12,50,0.392824434054777
12,51,0.4785758952399083
12,52,0.39185068646194077
12,54,0.42878810297931497
12,56,0.4520194581832669
12,57,0.4086579999397017
12,58,0.4838733085336485
13,26,0.3553549577067578
13,28,0.3654843304653739
13,39,0.37559079568557496
13,47,0.3761913111587319
14,16,0.4818919432142036
15,18,0.5670055191784492
15,19,0.3607994720287181
15,21,0.4065188880571488
15,25,0.4248791789072657
15,26,0.5103150001121125
15,28,0.5473774847549591
15,29,0.5499422536034025
15,30,0.3545866189333059
15,31,0.5139474813255301
15,34,0.42526214079123326
15,35,0.5017147766324154
15,36,0.4291988448314784
15,37,0.367773185850071
15,38,0.44845977086018457
15,39,0.4814015737124663
15,40,0.5581904901433764
15,41,0.46062720466458845
15,42,0.5580321898539374
15,43,0.39928437791807436
15,45,0.42887528932999797
15,46,0.48185775097931516
15,48,0.39305847667549804
15,50,0.5573322382858312
15,53,0.37761604198583304
15,54,0.4819766577757423
15,55,0.501924978674711
15,56,0.3632959346767453
15,57,0.4362449599690327
15,58,0.6114159519540893
16,17,0.3564275673541778
16,18,0.38369775677670237
16,19,0.4505207373236825
16,24,0.3582354139034503
16,26,0.37767273772550153
16,29,0.374300042122422
16,35,0.36821474779762897
16,39,0.45594188490115595
16,40,0.42729910512014196
16,42,0.45317224091570113
16,43,0.46769526655130217
16,45,0.3946415640640006
16,46,0.37946908268612073
16,57,0.3848108084937527
17,18,0.4314021020733477
17,19,0.506908554720476
