i,j,w
0,1,0.4603250829238295
0,3,0.4165822078128201
0,4,0.4646871723739793
0,6,0.5917582866942251
0,7,0.5785418299304488
0,8,0.46648491813750365
0,9,0.3577761527365619
0,10,0.6523340357804341
0,12,0.3566179179308624
0,13,0.4002286758248071
0,16,0.4465509848770969
0,17,0.3949097358627466
0,18,0.4360138625709461
0,19,0.49471940227384364
0,21,0.47084946605147027
0,22,0.35262939006345734
0,23,0.3506584698316986
0,25,0.3668251532208513
0,29,0.37011642451219007
0,34,0.3797504366403882
0,35,0.4705309430393038
0,38,0.3828272522414912
0,43,0.4149980715146055
0,46,0.36181300646752523
0,51,0.4698533612747112
0,52,0.5974493203383174
0,54,0.4910557630886364
0,56,0.47274719049106106
0,58,0.4782041960871013
1,4,0.377963536265732
1,5,0.44567167360711457
1,6,0.44994392438400893
1,7,0.4945291727223205
1,8,0.6774361642283265
1,9,0.4865021980927583
1,10,0.6940774194309934
1,11,0.4646935149137201
1,16,0.5038118116841955
1,19,0.37381396497441255
1,23,0.3874880088522243
1,29,0.3631865429453135
1,35,0.3884396568099001
1,52,0.43405544258849527
1,55,0.3697957952160807
2,4,0.5275264456539637
2,7,0.4185684627003676
2,8,0.42472795115926626
2,11,0.5416481893622378
2,13,0.528289623817488
2,27,0.39485572856752565
2,52,0.3587259250353168
3,4,0.41844885369454343
3,5,0.36801670738092956
3,7,0.5179909590147175
3,8,0.36134375589425355
3,9,0.3930236884306239
3,10,0.41757154464750507
3,11,0.40299295575905736
3,17,0.37442458528788025
3,47,0.40939921804706864
3,59,0.3512739691998148
4,6,0.38837211051455117
4,7,0.6074467664905615
4,8,0.6495897820986889
4,9,0.40353895881554364
4,10,0.5287948611217788
4,11,0.6876938304722922
4,13,0.5802780600129895
4,17,0.46563183647527556
4,18,0.4743540300965791
4,21,0.4065299844214896
4,23,0.3597872449170229
4,27,0.7540079780928882
4,32,0.4380326477764213
4,34,0.564874730462042
4,36,0.48903131749064926
4,38,0.5719990937734521
4,41,0.409923229625297
4,44,0.4055192707591844
4,45,0.48580994679194867
4,46,0.3771998617396664
4,47,0.4617833244021697
4,48,0.5074299967668624
4,49,0.42603224646200055
4,51,0.3558663450994613
4,52,0.5482832793512273
4,56,0.38287102577736515
4,59,0.4765702963066468
5,6,0.354373990693034
5,7,0.36866652783823056
5,8,0.5320447816260123
5,10,0.42359462671916087
5,11,0.4163382527569827
5,58,0.3646122785073515
6,7,0.4356247999929769
6,8,0.5201608209521889
6,10,0.6258039282757422
6,12,0.3798421936024306
6,16,0.47124628312230094
6,18,0.382639868781903
6,19,0.4952575018210533
6,21,0.4162291557248617
6,24,0.4702170353332525
6,25,0.38670540643428974
6,26,0.4204049107349082
6,28,0.38040034515524657
6,29,0.3939337832124213
6,34,0.35503688417024454
6,35,0.49938178125214877
6,39,0.43031372894553743
6,41,0.43691875854200657
6,43,0.4414678604037446
6,46,0.42333075623243466
6,51,0.4361097170343321
6,52,0.5220595060447739
6,56,0.5407689655516901
6,58,0.37381860832617225
7,8,0.6132022647846366
7,9,0.649940020606568
7,10,0.6775879916513621
7,11,0.4274517862333186
7,13,0.4873101291157148
7,17,0.509167720182493
7,18,0.35071332331423405
7,19,0.4066100586087103
7,27,0.461969874092535
7,34,0.461426936298569
7,36,0.37064885103123973
7,38,0.45038234492098533
7,45,0.436603625856381
7,47,0.37732924642027665
7,52,0.45758467024210514
7,54,0.48616690090558956
7,56,0.377980609080972
7,58,0.49349122394051914
7,59,0.3687593960794441
8,9,0.4559497086453389
8,10,0.6912654920877654
8,11,0.5625474177959352
8,13,0.4021977236881088
8,16,0.4831517002157828
8,18,0.36420701275315553
8,19,0.37394312922114703
8,21,0.410946700226256
8,23,0.41129210530330257
8,25,0.4454872758923193
8,27,0.4077913737643123
8,52,0.524398976926608
8,54,0.43671936715021964
8,56,0.39619336484138556
8,58,0.4710293160053595
9,10,0.41818411897280594
