i,j,w
0,1,0.5221275676413978
0,2,0.552858654156601
0,3,0.6074710879561007
0,4,0.43058806455191284
0,5,0.48838745826132823
0,7,0.49115289210980145
0,8,0.5942314227206188
0,9,0.5832083189074356
0,10,0.6050432334661593
0,11,0.6405583839116609
0,13,0.5780840267541432
0,15,0.37843337650245
0,18,0.44529242392669843
0,20,0.4519633889631259
0,25,0.39722921361007796
0,50,0.3524483586824322
0,54,0.5382729925341231
0,58,0.530413368600414
1,2,0.5560043353779559
1,3,0.5643511655206911
1,4,0.4969263249631304
1,5,0.42600321878298025
1,7,0.5503427619850239
1,8,0.6699994696789684
1,9,0.5500285418888915
1,10,0.5480453377570371
1,11,0.4443071725262252
1,13,0.47063103435045917
1,16,0.4753377468642087
1,21,0.4801795964318765
1,25,0.39612964128604183
1,39,0.3584272516521758
1,46,0.42762398344144353
1,50,0.3602640168180718
1,51,0.4332963340247396
1,52,0.38893158327974603
1,54,0.5458404306469404
1,58,0.535977725828996
2,3,0.5796041684516127
2,4,0.5909923424995475
2,5,0.3549363999011965
2,7,0.5585983245426988
2,8,0.51249330998689
2,9,0.6024486262849997
2,10,0.35457455500530194
2,11,0.6108138607064665
2,13,0.6087468561148213
2,27,0.4643276929118192
2,51,0.44242651883439854
2,54,0.40156649572152214
2,58,0.41658682147328696
3,4,0.4483179561373347
3,5,0.4695757492704053
3,7,0.6416400141184659
3,8,0.5904249601073868
3,9,0.7108589956480874
3,10,0.398460399656253
3,11,0.617004252646466
3,13,0.5069263868231321
3,16,0.36966187998850514
3,51,0.36644436821190657
3,54,0.4224937410743687
4,6,0.40414795743359305
4,8,0.6402408789680126
4,9,0.41351256238799694
4,11,0.48787276618718906
4,13,0.5849351897801509
4,15,0.4774222234160434
4,16,0.47213486442817365
4,18,0.40943190418637443
4,20,0.36303186816909866
4,27,0.48772371964899136
4,45,0.3501965905473048
4,51,0.5331762729815172
4,54,0.45900149783633293
5,8,0.5045458973132487
5,11,0.3701660842975374
5,13,0.5051132471836562
5,42,0.3587039477533335
5,45,0.4235223778904485
5,50,0.5011959640096404
5,51,0.3876044760957401
5,54,0.4101384410322302
5,56,0.3850095549865054
5,58,0.40627998443801394
6,16,0.516931526167654
6,29,0.7550198921212268
7,8,0.5226058850142582
7,9,0.6507508579247431
7,11,0.5596235309330809
7,13,0.4578863883484473
7,42,0.37050211752355255
7,54,0.35270414404742845
8,9,0.47327496376852135
8,11,0.5121984618037708
8,13,0.6776635791856728
8,14,0.4125158820465815
8,16,0.5143406445345088
8,18,0.5445253974024993
8,20,0.4689455903877547
8,25,0.35734838514013495
8,27,0.5039375911967937
8,36,0.3734513813816299
8,42,0.5275257435027719
8,45,0.45623780927507446
8,50,0.42008082904879296
8,51,0.5485588056845481
8,54,0.5158751814699803
8,57,0.38023702315021324
8,58,0.4449238293505501
9,10,0.5253630539832148
9,11,0.6631950120823077
9,15,0.42175618520439456
9,54,0.5485589283176436
9,58,0.3597310754162429
10,11,0.48657227364335837
10,22,0.35478395427863213
10,54,0.598520648864034
10,58,0.5462069948684956
11,13,0.4456663520681296
11,47,0.36645946504921734
11,50,0.44358745493794227
11,54,0.4646729960867712
11,58,0.36782136714594116
13,14,0.42156615514660767
13,15,0.35857549583965853
13,16,0.3622623240890546
13,18,0.5310723486262634
13,20,0.5237702889891088
13,25,0.5807530016273329
13,27,0.7776772163366602
13,32,0.5158253073696947
13,34,0.4736174248532263
13,36,0.4213725207025453
13,38,0.5238704281922552
13,42,0.4580890350029475
13,44,0.5471325270876118
13,45,0.557131015916075
13,47,0.49704893491388535
13,49,0.37091175974609125
13,51,0.5692269859323054
13,56,0.4217196203897971
13,58,0.37074882330299047
14,15,0.3544709644766424
14,18,0.5020885661349163
14,20,0.47859430208335435
14,27,0.5093921319022459
14,32,0.4414695153389181
14,34,0.38042217004087325
14,38,0.5114963021331845
14,44,0.45256983780288706
14,45,0.4842722532103826
14,47,0.5114314728860867
14,55,0.40987965233636414
14,57,0.42343867430145754
14,58,0.39826468263752857
15,18,0.5229074181714609
15,20,0.498049724059476
15,27,0.39940951852674167
15,34,0.4447826844084575
15,35,0.38133919042953535
15,45,0.37256646116464387
15,46,0.38379675681663084
15,49,0.4072053174890646
15,51,0.5378982097682566
15,54,0.6667800240590541
15,56,0.44478351866520693
15,57,0.6970035907102895
15,58,0.5120534860894351
16,18,0.37897609205103483
16,29,0.5458129453292395
16,45,0.3730195254535698
16,51,0.37095250175591876
16,54,0.43648387301284586
16,58,0.38500412385186444
17,32,0.35212416359512844
17,34,0.3617230723443436
17,41,0.3638395186584944
17,46,0.4769519006565892
17,49,0.35255818014843093
17,57,0.3823230307256639
18,20,0.8598354173660071
18,23,0.3985923902903461
18,25,0.4126722554884371
18,27,0.6228642567572041
18,31,0.3666955776299767
18,32,0.6218101225989509
18,34,0.65570790861474
18,35,0.3844185185016506
18,36,0.49830004408716444
18,38,0.6527980486577846
18,42,0.5343330883527894
18,44,0.6427081789324158
18,45,0.4559641284671397
18,47,0.5233631259469258
18,49,0.48808382006323686
18,51,0.5582613587851419
18,54,0.3838526898904135
18,55,0.5069613242362402
18,56,0.679082265726975
18,57,0.6645934807091038
18,58,0.4431033531750261
19,21,0.611285845278881
19,24,0.5533197031142707
19,26,0.4719009383051072
19,28,0.5332538808335223
19,30,0.5039675766506908
19,31,0.44996771776130556
19,33,0.3730147304644264
19,35,0.48611270784676286
19,39,0.722456361812508
19,41,0.45575071206514284
19,43,0.5881292532648359
19,46,0.4961302893589227
19,50,0.40866064246669026
19,53,0.43940699034567504
19,54,0.43053162377363263
19,55,0.5651288119750628
19,58,0.5642612044371442
20,27,0.6461965783011792
20,32,0.6384496291015205
20,34,0.7202672543127331
20,36,0.4500235897201738
20,38,0.6943293361653088
20,42,0.40563950654351033
