i,j,w
0,1,0.5432736553455727
0,2,0.4958190539604065
0,3,0.5703198505992054
0,4,0.5804531439678686
0,7,0.6507353053716479
0,8,0.3764745993092203
0,9,0.5484933441389305
0,10,0.5622824071891226
0,11,0.3764367117977916
0,14,0.37359718983818113
0,19,0.48538854853256447
0,22,0.44289282996729146
0,24,0.4180014333587913
0,25,0.3987797751093524
0,27,0.5070914473894019
0,28,0.39962970908001044
0,39,0.5569074284001679
0,41,0.5096810775815199
0,44,0.37515166856138016
0,54,0.456941211419889
0,58,0.5759100457178603
1,2,0.44564186678551937
1,3,0.6330038835808718
1,4,0.6139790416750316
1,5,0.6280564322917589
1,7,0.791299400990487
1,8,0.5769784950461023
1,9,0.5161520758073843
1,10,0.727572192376562
1,12,0.5412959881423434
1,13,0.46853818778092254
1,14,0.4521322268344305
1,17,0.40037086619410167
1,19,0.5433939306637142
1,22,0.3747241468267527
1,23,0.41084064956568916
1,24,0.4228406333315314
1,25,0.38018226888848206
1,27,0.5999405296234022
1,39,0.5415711317522443
1,41,0.5644136511434266
1,51,0.4020856395663636
1,54,0.6466792915819506
1,55,0.36480596095431245
1,57,0.36376060833390833
1,58,0.7378972483773569
2,7,0.3883205945631057
2,8,0.35739431567936303
2,11,0.4778100562775835
2,12,0.3972801153769137
2,13,0.3892096370939239
2,27,0.5091355857618353
3,4,0.4863901019587487
3,5,0.4673669938203331
3,7,0.667019535079322
3,8,0.4789185503569278
3,9,0.5160831061219509
3,10,0.6351647261632957
3,13,0.4556074280310174
3,14,0.47141266700325185
3,19,0.4304516010054709
3,22,0.4149303005115927
3,24,0.355254670902595
3,25,0.3679268010508751
3,27,0.4436419493798037
3,28,0.3622670057909591
3,39,0.41628161711688383
3,41,0.456968984281572
3,54,0.3982323047721893
3,58,0.542744452796939
4,5,0.3898742761900067
4,7,0.5977167273702565
4,9,0.4165900967083616
4,10,0.5674130716274565
4,13,0.49353158312798157
4,14,0.40836392426636936
4,19,0.5615703903096775
4,27,0.5710452072725017
4,39,0.5225532404313161
4,41,0.4601811072018357
4,54,0.44973315453654106
4,58,0.47359694016980025
5,7,0.5517340505008618
5,8,0.593285016810162
5,9,0.5326668959488328
5,10,0.5776773047073864
5,12,0.41579707136643046
5,13,0.5317179638808295
5,14,0.5045389728631646
5,23,0.35644596778897664
5,27,0.5430891123355804
5,54,0.5843387339943749
5,58,0.6060126243786035
6,19,0.39673143808938366
6,27,0.35591788057964635
6,29,0.36827658491955356
6,51,0.37867357437856297
6,54,0.414554032539365
7,8,0.5066164629551339
7,9,0.71745460198072
7,10,0.7492878168855244
7,12,0.4404520873300993
7,13,0.36767152736214115
7,14,0.4875559754553122
7,19,0.6137711745265045
7,22,0.43621277438629047
7,23,0.4590821966736748
7,24,0.4420022203315727
7,25,0.46517058202320144
7,27,0.5409764866399066
7,28,0.46876829672320347
7,39,0.598540112275508
7,41,0.5757071801116314
7,42,0.3561063585560984
7,52,0.3523169497631282
7,54,0.6440760302225561
7,55,0.35210897337243474
7,58,0.7137143239135886
8,9,0.4624189296678343
8,10,0.5443208248657755
8,11,0.4269975856956554
8,14,0.3552617889631932
8,15,0.45140339655373923
8,17,0.37423133007606335
8,18,0.45321765838485273
8,20,0.4193429427376681
8,23,0.4005614921220861
8,25,0.41642821643790945
8,26,0.4056460927112635
8,27,0.5278554649697893
8,46,0.3529662380562427
8,50,0.3750910009680521
8,51,0.4348720205185597
8,54,0.6065614337429706
8,57,0.5205873703168503
8,58,0.5986765132296864
9,10,0.5131991419251877
9,14,0.4325106072102673
9,22,0.40676436244519387
9,25,0.3946297944197662
9,27,0.522887593671246
9,39,0.3875526201969255
9,41,0.36116811615112077
9,54,0.5315226315564605
9,58,0.5733916469541095
10,12,0.40180307797287634
10,13,0.4201161568575876
10,14,0.3833929962458849
10,17,0.41358615924263015
10,19,0.5894058214621204
10,21,0.3511685857684331
10,22,0.44179481581972635
10,23,0.3660129740546774
10,24,0.4004850824793243
10,25,0.41235406654575774
10,27,0.5834187195046825
10,39,0.5323026538478869
10,41,0.5577115290803777
10,51,0.42498463454418783
10,54,0.5389889694359848
10,57,0.3700190078441258
10,58,0.5854612152137005
11,14,0.38511792555515656
11,17,0.38491429159008134
11,27,0.4085380317784811
12,13,0.4811025934273397
12,27,0.5185011497687243
12,33,0.40366134695421535
12,54,0.4310915475751781
12,57,0.35834055023753875
12,58,0.5508878539691515
13,14,0.44849140738917453
13,22,0.4085186850066622
13,27,0.6157078084880832
13,54,0.3575896276180943
13,58,0.3565088427342746
14,23,0.4554571889559861
14,27,0.4447187568159208
14,28,0.3559298648057987
14,39,0.35192159323331196
14,54,0.424663275921178
