i,j,w
0,2,0.3721952939570181
0,3,0.40843388040090406
0,4,0.3995542887505849
0,5,0.356515138896643
0,6,0.473367871572845
0,7,0.3779852439372867
0,8,0.386706548985691
0,9,0.4125218092934437
0,10,0.38868151116051936
0,11,0.45256411908789473
0,12,0.4378301717101636
0,13,0.39585039327979066
0,14,0.4782417209320624
0,15,0.4853384463965518
0,16,0.48334155757108244
0,17,0.41240230726862304
0,18,0.3515616306594798
0,21,0.3752569300883685
0,22,0.37030427901700763
0,23,0.4425040760352428
0,26,0.3641752273547279
0,27,0.40989805963368364
0,30,0.3686981521961091
0,31,0.3909948266263062
0,32,0.39708091198566975
0,34,0.424538284215458
0,36,0.4580654452799732
0,38,0.3801468146145663
0,42,0.42190832308511333
0,44,0.540610163241375
0,45,0.46926285313168487
0,46,0.4236298926822682
0,47,0.41511469929120076
0,50,0.5546681889891837
0,51,0.49712064198767947
0,52,0.3528569809028785
0,56,0.3764685170183767
0,57,0.37373207675553993
1,2,0.485754076669501
1,4,0.5362356120762877
1,5,0.6589811360329508
1,6,0.6091083203001288
1,7,0.3761429542041399
1,8,0.67402824121211
1,9,0.4750853673274385
1,10,0.5775696209761624
1,11,0.6073086680071067
1,12,0.47905393254135237
1,13,0.3809390910772742
1,14,0.3771197002307825
1,15,0.472482844767583
1,16,0.44190102946265036
1,17,0.5121826568872384
1,18,0.3976367973340588
1,20,0.3864410113494723
1,21,0.4351464155365368
1,24,0.3606716158227252
1,25,0.35623698946551213
1,26,0.37450650319506806
1,27,0.5833723205549607
1,28,0.380920198048695
1,30,0.507762531024906
1,31,0.4667246279999324
1,32,0.38757614121811884
1,33,0.5494094540598008
1,34,0.5517843496253524
1,35,0.6569027941197175
1,36,0.43101916781997396
1,37,0.4088311221779469
1,38,0.476331940629018
1,40,0.3961645243752091
1,42,0.6358952239018298
1,43,0.5804918770330865
1,44,0.524262869344087
1,45,0.5442648533993536
1,46,0.5479160698711156
1,47,0.47456524563436914
1,48,0.39207600887612315
1,50,0.606307089116355
1,51,0.5957343259363961
1,52,0.5543419934255315
1,54,0.5265542744677474
1,56,0.49003866936479706
1,57,0.5353634713938439
1,58,0.4690848395017011
1,59,0.4039723957348883
2,4,0.5111808944435862
2,5,0.3884328428288406
2,6,0.5535413589280351
2,8,0.49955754423313503
2,10,0.41686956150487026
2,11,0.6112888481947345
2,12,0.4491069086474469
2,13,0.4260793924298406
2,14,0.37859830404808037
2,15,0.44696445544361507
2,18,0.3631241210048124
2,26,0.3898393377372147
2,27,0.6087349433229846
2,30,0.38859979231409175
2,31,0.3814288343093117
2,32,0.5146513179142307
2,34,0.5212591862497336
2,35,0.41479984023812716
2,36,0.4805322608227053
2,38,0.5625826262617434
2,42,0.4771559906163302
2,43,0.458597730344732
2,44,0.6125682467205742
2,45,0.42224757653942824
2,46,0.46681588733411206
2,47,0.5514520429443243
2,48,0.4125655384652784
2,50,0.5464573928781009
2,51,0.6140377374135823
2,52,0.441805931747651
2,54,0.39584918908578054
2,56,0.5235037210257064
2,57,0.421668585951217
2,58,0.3716621540681203
2,59,0.428126719128675
3,6,0.3842965930578425
3,7,0.5558699574730291
3,14,0.4337312394005859
3,16,0.3974263370397646
3,29,0.3595629832136535
3,30,0.3543630724022942
3,54,0.35901484224990116
3,57,0.3744824598780623
4,5,0.5189269098055491
4,6,0.5932637447420942
4,7,0.4585430364734987
4,8,0.47035999404032336
4,9,0.47086480076133824
4,10,0.6125129758566108
4,11,0.7599394339979343
4,12,0.4038410269774567
4,13,0.4736788075216368
4,14,0.5287483267883879
4,17,0.3884438856003014
4,27,0.7923893265691353
4,30,0.47111027409022416
4,32,0.41822158031207746
4,34,0.36683293629725083
4,36,0.4187686789472243
4,38,0.4532843261466448
4,42,0.41975322283975625
4,43,0.4138397547210091
4,44,0.44064800940885973
4,45,0.4026494939810798
4,46,0.38318591219382475
4,47,0.43785620560328103
4,50,0.5785633268900902
4,51,0.6033322940649216
4,52,0.5507496307745371
4,54,0.35596232232990266
4,56,0.5854993279331261
4,57,0.39535910444144085
5,6,0.5650191501075091
5,7,0.47478252401861865
5,8,0.6554218247798617
5,9,0.5105380660345648
5,10,0.5921282716775792
5,11,0.5116827943324302
5,12,0.4203881840016668
5,14,0.6052701774903418
5,15,0.46424155400668415
5,16,0.36416090706015525
5,17,0.5479459377834303
5,18,0.4041114103610362
5,21,0.5382793273218619
5,25,0.381984137175302
5,26,0.44774618346752615
5,27,0.4836042584201864
5,28,0.40562294685730993
5,30,0.5317883308099158
5,31,0.48433459224558956
5,32,0.4131725712752297
5,33,0.5219117249307872
5,34,0.5158576507921079
5,35,0.5083579972598904
5,36,0.47423762405405
5,38,0.46639346755799865
5,40,0.35600428872642714
5,42,0.482443746455956
5,43,0.4702119283759643
5,44,0.5221008191958202
5,45,0.5380175581240432
5,46,0.4461730276029603
5,47,0.48790964849518964
5,48,0.38848962915990715
5,50,0.6262500022840574
5,51,0.6248344118486026
5,52,0.4200718060679921
5,53,0.3663711901496968
5,54,0.43566428605650975
5,56,0.5910494997879302
5,57,0.5327829413212826
5,58,0.3878809799238678
5,59,0.41135728739300054
6,7,0.41036667838097196
6,8,0.6435715080067884
6,9,0.4679825584547626
6,10,0.6578234575222562
6,11,0.6437343103188945
6,12,0.5707773141445872
6,13,0.43604030732243587
6,14,0.4943343094370986
6,15,0.5811723168245627
6,16,0.3717159323939472
6,17,0.5096099574232515
6,21,0.45435626210483476
6,23,0.3510422664939506
6,27,0.6090436090405793
6,29,0.3701264949983375
6,30,0.5004850950734157
6,32,0.40953207037475087
6,34,0.5372109443294671
6,35,0.44397505822192773
6,36,0.493663672256543
6,37,0.38548616136277214
6,38,0.5217954589091044
6,42,0.5535653445459913
6,43,0.4416146235900399
6,44,0.5203533449667821
6,45,0.5329412171700098
6,46,0.5440110629223806
6,47,0.44501867077449175
6,48,0.3907733613485001
6,50,0.5969967606288481
6,51,0.6689269803990079
6,52,0.467100004234995
6,54,0.44386008700919
6,56,0.5689102150176086
6,57,0.5672381096635621
6,58,0.36162760391395743
6,59,0.41794185211757034
7,8,0.47261755952090645
7,10,0.4518105151026824
7,11,0.44277028833292226
7,13,0.3634344200299888
7,14,0.44951770819426734
7,16,0.4216604479821635
7,17,0.42711718154440986
7,18,0.4615764652616357
7,20,0.42324074280974083
7,26,0.391401310237626
7,27,0.46960399531205166
7,29,0.35282172989449373
7,30,0.5814074429490297
7,31,0.45187150753565014
7,32,0.3629784067497551
7,34,0.4031642868456247
7,35,0.4493991523248619
7,36,0.3797792897415966
7,38,0.44383942724550485
7,40,0.3516234136229979
7,42,0.448653805985854
7,44,0.4362710091868699
7,45,0.47407231260846366
7,46,0.4610932542419525
7,47,0.35599863733441867
7,50,0.37216573984008294
7,51,0.4033875040326185
7,53,0.5205124557794436
7,54,0.4154876024233046
7,56,0.4267995777561634
7,57,0.45276647923100805
8,9,0.494182406111233
8,10,0.6572983852563025
8,11,0.5409246804259485
8,12,0.4598554952523406
8,13,0.37803399082327677
8,15,0.5226259434340539
8,16,0.40935490024074755
8,17,0.6520348675262057
8,18,0.518549029718987
8,20,0.46433227924265225
8,21,0.5102165363073865
8,23,0.3669122391336732
8,25,0.49049889451204215
8,26,0.4804443717268721
8,27,0.49733762282143507
8,28,0.4692059094144178
8,30,0.6339860128368336
8,31,0.5706915020277536
8,32,0.4529167408870571
8,33,0.5213680315096966
8,34,0.669453217384831
8,35,0.670512362502153
8,36,0.5952016913949449
8,37,0.501137992568264
8,38,0.6202954089334779
8,40,0.4891071507842819
8,42,0.724528234091619
8,43,0.5508296602306246
8,44,0.6164190390468489
8,45,0.6617690644329591
8,46,0.685869654871308
8,47,0.4376281012129593
8,50,0.6254230386876048
8,51,0.7159001787817444
8,52,0.5101444324624503
8,53,0.4926860312161741
8,54,0.5451819805482134
8,56,0.4509282229630727
8,57,0.708136707117195
8,58,0.44733277767271523
9,10,0.4506377398950728
9,11,0.4871559814161522
9,14,0.41338307762987936
9,15,0.4303531306947144
9,17,0.38118406736847293
9,18,0.35517964857694645
9,27,0.4686854126418467
9,30,0.3956085258141527
9,33,0.4171019628314566
9,34,0.45542723441757477
9,35,0.36973672410365394
9,36,0.39240548182378215
9,38,0.44140908446225774
9,42,0.4766959482423392
9,44,0.36786366310093005
9,45,0.4909100840248774
9,46,0.5380223485756382
9,47,0.3561929892088455
9,50,0.5757023375645137
9,51,0.524006322105873
9,52,0.510578124950363
9,56,0.44981300698781573
9,57,0.45504195150638926
10,11,0.5396738564290186
10,12,0.48238090562936653
10,14,0.4413869395069299
10,15,0.5592716400526462
10,16,0.468033569153399
10,17,0.5312369123957172
10,18,0.4570097773264469
10,21,0.447233680638656
10,26,0.37666457114684593
10,27,0.5910883218766563
10,28,0.45069148922514823
10,30,0.506891690742631
10,31,0.44852323325980525
10,32,0.3717770043454002
10,34,0.5895600848919158
10,35,0.5100687746780774
10,36,0.523470440852177
10,37,0.46930024672240966
10,38,0.49354539217213833
10,40,0.42989794699379724
10,42,0.4728501437236925
10,43,0.4220513272346761
10,44,0.5676935234414978
10,45,0.5991859439565947
10,46,0.5831733120384848
10,47,0.3518262324204776
10,48,0.40804356396510966
10,50,0.5422449555687128
10,51,0.5407022277624784
10,52,0.45851751155748943
10,56,0.46905042910612565
10,57,0.5413388899364133
10,59,0.4697840459603734
11,12,0.5832765823905839
11,13,0.5201304801453208
11,14,0.5353655775038857
11,15,0.42156204985799256
11,17,0.35124671606496555
11,26,0.42151461413450547
11,27,0.8513862852097522
11,30,0.5655340015879824
11,31,0.40997003657320374
11,32,0.41636224792338267
11,34,0.4986852494427315
11,35,0.3608584824060125
11,36,0.4732796279319469
11,38,0.48278802888375294
11,40,0.36142662992037256
11,42,0.5511861552372943
11,43,0.41177454830370247
11,44,0.4649917706729126
11,45,0.43723333043893786
11,46,0.469324111304888
11,47,0.4660103039705286
11,50,0.6512676575315463
11,51,0.6001672322198601
11,52,0.5702595430485952
11,54,0.4621448622551498
11,56,0.5600319002082852
11,57,0.5768014281520659
11,59,0.3615473670270337
12,14,0.43448586034293063
12,15,0.39709609679618413
12,16,0.45575967125426275
12,17,0.381764633856453
12,18,0.3753040598087476
12,22,0.3986649815136229
12,27,0.4526489931711693
12,29,0.3695096574648246
12,30,0.5959758982363574
12,32,0.40262807024199465
12,34,0.6560119460637058
12,35,0.4082582286379501
12,36,0.5322085779512311
12,38,0.5449903959920016
12,40,0.45607037913652815
12,42,0.48407065593994203
12,43,0.3630995248378794
12,44,0.4851349064429223
12,45,0.47557469868705327
12,46,0.5885151708244329
12,47,0.4730510891922655
12,49,0.4240289769213868
12,50,0.47106279071658336
12,51,0.5113248784923697
12,52,0.4664280635477026
12,54,0.3927295000861133
12,56,0.4084613872541626
12,57,0.5417400952810228
13,15,0.3926542316938229
13,27,0.5138669902555686
13,30,0.443350825962021
13,32,0.44786953639038657
13,34,0.3900697178347851
13,36,0.4340967894062024
13,40,0.3831032066438477
13,41,0.4962646730914777
13,42,0.40740425227159066
13,43,0.4354080168751532
13,45,0.4721968736801086
13,46,0.4044936998296374
13,51,0.5287967110705194
13,52,0.3617706947133759
13,54,0.40632266600985983
13,56,0.3539413503795342
13,57,0.3610137118438376
14,22,0.3718654804849003
14,26,0.4048534387468341
14,27,0.4178745271224351
14,34,0.36494361915451284
14,47,0.41724554686088905
14,50,0.5412292651622611
14,51,0.4331614825747002
14,56,0.4826072707283769
15,16,0.4111026143170401
15,17,0.6890491904596724
15,18,0.37152554837163115
15,20,0.4479592911813215
15,22,0.3598751790497563
15,26,0.3950915181887231
15,27,0.36552627688922235
15,28,0.35026084749051023
15,30,0.46221290009957694
15,31,0.4534624156521734
15,32,0.42186999645864953
15,34,0.5803042484532283
15,35,0.45840059581140896
15,36,0.5044348803509111
15,37,0.5335036032966577
15,38,0.5081707034034909
15,40,0.507714707256115
15,42,0.6248286966151809
15,43,0.42955302605444307
15,44,0.5659850655868615
15,45,0.6389304324128837
15,46,0.5492818826441066
15,47,0.398269573972694
15,50,0.531936672883913
15,51,0.589342476540759
15,52,0.3853971564173961
15,56,0.39357949086973676
15,57,0.4734400007368073
15,59,0.3528781761434874
