i,j,w
0,1,0.44194176930701656
0,3,0.6159785695076074
0,4,0.5144192441931462
0,7,0.5024258023005698
0,8,0.3639996278753706
0,9,0.3892923599180027
0,10,0.5241879122483792
0,11,0.394401722203075
0,16,0.4760614549812804
0,18,0.4731280374493727
0,27,0.4861613953172333
0,43,0.3704726239810734
0,46,0.37242198431607404
0,51,0.38013796181634846
0,52,0.46104968753970355
0,55,0.36220496528584634
1,2,0.4876577197675884
1,3,0.4683050850766883
1,4,0.4685212040247263
1,5,0.4656693890677228
1,7,0.4769534920157375
1,8,0.6876393778331308
1,9,0.5245492322438037
1,10,0.6142950659083551
1,11,0.5438630520688471
1,13,0.40167322134723576
1,16,0.5883485528325103
1,18,0.46678878763630355
1,20,0.42843655011403803
1,23,0.5042211733835948
1,27,0.35434942064012287
1,52,0.5148938463871087
2,4,0.4447602197553954
2,5,0.44798760620297495
2,10,0.40662136826069867
2,11,0.6521864792826093
2,13,0.5706192391087205
2,20,0.3611271219514395
2,52,0.5382031052346836
3,4,0.5937959059080369
3,7,0.5884438972410491
3,9,0.3681419742015194
3,10,0.48102346385643746
3,11,0.5555222225659375
3,13,0.47003307471462463
3,16,0.4055097310829888
3,18,0.3932807557208751
3,27,0.40212600721966446
3,51,0.47082953598802657
4,5,0.37218784457224563
4,7,0.5103851702378542
4,8,0.4136504184023657
4,10,0.5180788564630249
4,11,0.6269231328153795
4,13,0.4547787428992199
4,16,0.4015494066188445
4,18,0.36842031541368475
4,27,0.7403597670622397
4,34,0.418993225373799
4,35,0.37843581591874914
4,38,0.42801602586978466
4,43,0.4559713392031607
4,46,0.3937220679739094
4,47,0.40207043912827756
4,51,0.47156070889420965
4,52,0.5027450528336802
4,54,0.4519580564440457
4,58,0.4095899943277694
5,8,0.3756208767037836
5,10,0.40055648986659004
5,11,0.3701801233840112
5,52,0.44276171192210023
6,17,0.36221229507777636
6,19,0.39679923337016065
6,28,0.438579546622858
6,31,0.37893297281055494
6,32,0.3505403773108774
6,36,0.4082684335658449
6,41,0.3638776450978782
6,46,0.4953947786674977
6,47,0.35963233588244975
6,48,0.3922518739904665
6,50,0.4382424993689579
6,51,0.4330044821320834
6,52,0.4364766201102535
7,8,0.3845039206165321
7,9,0.4026363744143297
7,10,0.8512062126389562
7,11,0.42869860647617364
7,16,0.35909766177470714
7,19,0.4116250108316766
7,21,0.38749230079698793
7,43,0.37141232882129815
7,51,0.37653704320900416
7,52,0.496786150321216
8,10,0.5393668632555727
8,11,0.47371263269250236
8,16,0.44988063396464284
8,18,0.4232981805657566
8,20,0.3758936061149812
8,22,0.3569393111313774
8,23,0.4109960229034261
8,52,0.40266510742907957
9,10,0.38472278174340746
9,16,0.4590103385976685
9,27,0.44864323023053254
10,11,0.49244833908765373
10,16,0.4945172781603581
10,18,0.4389485612456777
10,19,0.521632752765101
10,20,0.3930239398841951
10,21,0.40960749578809585
10,43,0.3870388429163322
10,51,0.3558219801900921
10,52,0.6018804900807901
11,13,0.5946673125797549
11,16,0.3978423399809783
11,23,0.37918876700215143
11,27,0.46506784196304857
11,52,0.4633509433988122
12,18,0.35268966960790976
12,34,0.4098524118178926
12,36,0.3953441247380297
12,38,0.426591442953735
12,41,0.4000048191582004
12,45,0.3623279497308126
12,46,0.47862960168077573
12,48,0.518255894452416
12,56,0.5316063983182918
12,59,0.3702387007562429
13,16,0.3925351621795766
13,18,0.3765828405182517
13,27,0.3529873180842124
15,17,0.379807896082102
15,26,0.3767094350034334
15,28,0.49633833126913746
15,31,0.4368343378072557
15,35,0.3524043756388921
15,36,0.3884879622510654
15,39,0.40735286595183695
15,46,0.4178708908427721
15,50,0.4795647858431146
15,51,0.4968146745546046
15,52,0.38109183447251227
15,55,0.415664966873446
16,18,0.5124699099987599
16,20,0.4426957584387888
16,27,0.38504606695725335
16,29,0.5522261410807799
17,36,0.40834826056049256
17,38,0.37077148121962683
17,46,0.4391962942808008
17,48,0.3554633868337071
17,50,0.4788248747545598
17,51,0.5093378191644047
17,52,0.36437821507468476
17,54,0.4332049068538874
17,58,0.5164415816328224
17,59,0.35111026835083914
18,20,0.8364018119556283
18,43,0.3844431174122656
18,52,0.3681806617446953
19,21,0.4637421215377104
19,24,0.5158718147399023
19,28,0.3520462266634262
19,39,0.687298596906458
19,46,0.3575455262488479
19,51,0.39632324261606644
19,55,0.49064101556473816
19,56,0.37243846335432945
20,23,0.35285868216100236
20,43,0.40059728372699754
20,52,0.44764892285668334
21,25,0.3588629790037154
21,49,0.3727326245982104
21,51,0.4200865582082882
24,31,0.3593087481729102
24,33,0.39710341958764545
24,35,0.3507184202611364
24,39,0.6811044252618638
24,41,0.4196181084892328
24,43,0.3970840388488585
24,46,0.4244653146744476
24,55,0.3787511933060246
24,57,0.37278185109047735
25,51,0.37734342319604686
26,28,0.3808786561554913
26,31,0.39657694270718025
26,39,0.3827165732231591
27,29,0.37284713661744917
27,34,0.3802299120844894
27,36,0.39766706741591423
27,38,0.3760533738556184
27,46,0.45012848006595857
27,47,0.46922143003810324
27,48,0.3543198600337716
27,51,0.4806539367104815
27,52,0.40955579821837335
27,54,0.3826389762468193
27,58,0.45723930761231374
28,31,0.5096180457872496
28,32,0.4892148527544499
28,36,0.5180344798459346
28,43,0.37565841602735933
28,46,0.5294534170257303
28,47,0.3877042473498499
28,48,0.3575778083163626
28,50,0.4523575093157392
28,51,0.5089333085472011
28,55,0.37199774509962125
28,57,0.3597752025085443
29,43,0.3815637214150848
29,46,0.4289694827026579
29,49,0.3768099781757089
30,31,0.5439401503652873
30,35,0.3567170408189255
30,51,0.40697569876651934
31,33,0.5622015299347461
31,35,0.6928524791713885
31,39,0.3871234898218296
31,43,0.40359141689766576
31,46,0.40709395711077284
31,51,0.43751216217219285
32,34,0.6871457160546193
32,36,0.8883671867232747
32,38,0.6982754191834011
32,43,0.4841083736546147
32,44,0.48834749250715986
32,45,0.5866616957340384
32,46,0.6765117138547333
32,47,0.6235400378115541
32,48,0.624192011178289
32,50,0.5152985940835598
32,52,0.3572518382263231
32,56,0.5469174847500559
32,59,0.6234679360920236
33,35,0.4521539165386999
33,39,0.3702010958795469
33,46,0.368777490213902
34,36,0.7053225400153635
34,38,0.8635899494710835
34,43,0.3665963029913962
34,44,0.5134580501833654
34,45,0.4616478868130373
34,46,0.6774070793145316
34,47,0.5699971761949922
34,48,0.517880231945582
34,49,0.3881762802236563
34,50,0.4565617716754804
34,52,0.4417693706810996
34,56,0.528748132974049
34,59,0.4604659819666854
35,39,0.45155414300861846
35,46,0.36104134147601263
35,57,0.3819680647108244
36,38,0.6845696532776395
36,43,0.4340786053004318
36,44,0.5361639875881812
36,45,0.6623202911008766
36,46,0.7835198509011906
36,47,0.6913948632652738
36,48,0.6883854613448896
36,49,0.4281515123243347
36,50,0.6285641770791084
36,51,0.38981834259585224
36,56,0.5329757398685875
36,58,0.37195054094056856
36,59,0.6526372778867782
38,43,0.3520740286480377
38,44,0.36295185462580043
38,45,0.44904346109573273
38,46,0.6717651812961277
38,47,0.585974974456753
38,48,0.6311731329428857
38,49,0.4449840660479856
38,50,0.5051185131708394
38,51,0.3827030097576913
38,52,0.5046758590158756
38,56,0.5487935466248476
38,57,0.3733581778472745
38,59,0.5771994887333878
39,41,0.3799360379289547
39,46,0.3934975937018593
39,51,0.4730329771720246
39,55,0.6138962163998994
41,48,0.354298530064301
41,50,0.37202927456328166
41,52,0.39056782648379973
41,56,0.4301458465385294
43,45,0.3510195286519592
43,46,0.5551246763198138
43,47,0.43674926282966314
43,51,0.3766860392606346
43,52,0.554234040018705
43,56,0.4520024045287429
43,57,0.44475606359685177
44,46,0.43932423082864513
44,47,0.378091474991322
44,48,0.4490595305866539
44,59,0.39495095577565154
45,46,0.4779208826879592
45,47,0.38224003541084683
45,48,0.45633007260447256
45,50,0.43299280909832844
45,52,0.37814688786581996
45,54,0.5071687191537462
45,56,0.4059449218733553
45,58,0.5158774601879268
45,59,0.44426445737753556
46,47,0.6539373114036245
46,48,0.5547435759562862
46,49,0.4781177417326208
46,50,0.594065615986229
46,51,0.5398046030320953
46,52,0.45701494674707316
46,56,0.6772383183267323
46,57,0.40890480113751265
46,58,0.3775427902991254
46,59,0.45149927638807574
47,48,0.6241187841617128
47,49,0.694068270924952
47,50,0.5725405129899208
47,51,0.48475077900036884
47,52,0.5054393153887936
47,56,0.4734349885227054
47,59,0.587184921397628
48,49,0.5577023281456238
48,50,0.6677171814044808
48,51,0.4570834985665405
48,56,0.4895478932049872
48,59,0.9003885053033089
49,50,0.4392865739708131
49,51,0.46002463025665197
49,53,0.37333422147899825
49,56,0.35207529509034935
49,59,0.5524118091511734
50,51,0.5710415684431176
50,56,0.42548573691981684
50,59,0.6662797906659076
51,52,0.39877337330707235
51,56,0.42744389272066263
51,59,0.3873649906069415
52,56,0.3991797443760607
53,57,0.4435697630199358
54,58,0.8742737761914884
56,57,0.3991325924747134
56,59,0.38345572248586257
