i,j,w
0,1,0.41745040798354316
0,4,0.4758038473809774
0,6,0.42624169815410645
0,7,0.4203286285374631
0,8,0.45894085827657666
0,9,0.4067167385564711
0,12,0.4558511110424637
0,13,0.4564318285920008
0,15,0.3671841936348756
0,16,0.41718848919266655
0,17,0.5362257237929307
0,18,0.3821009121473456
0,19,0.3931182740260659
0,20,0.3880050652969008
0,23,0.3825989955870075
0,24,0.38917986211311983
0,25,0.47244507328315577
0,27,0.4132213569748342
0,28,0.45579438168533865
0,29,0.43825714677493455
0,31,0.391149867332589
0,33,0.3808680993470774
0,34,0.420608894568967
0,35,0.46580405596423197
0,39,0.3826661556083063
0,40,0.36216690254028966
0,43,0.45683708597709827
0,44,0.5073764596238923
0,46,0.46372375125548954
0,51,0.5096075210782091
0,52,0.5088097393017547
0,53,0.5619175482498399
0,54,0.3662045501691548
0,55,0.5108295073201745
0,57,0.4096876120612951
0,58,0.3873339663145423
0,59,0.3560644043213006
1,4,0.3862227989626849
1,5,0.3616878238013125
1,6,0.39961015237606967
1,7,0.35421858539428797
1,8,0.5612139058705128
1,9,0.3687161203004423
1,13,0.3818013812279767
1,15,0.4590738317257544
1,16,0.3574780148228018
1,17,0.43922081195712354
1,18,0.3893849221894892
1,19,0.4190136308097252
1,20,0.3631906431591109
1,23,0.4846092431167537
1,24,0.3587035292108775
1,25,0.3949701304599392
1,26,0.37050449440991445
1,27,0.3747379840614729
1,28,0.4335253972751308
1,29,0.37039713721872003
1,31,0.3748005532458906
1,33,0.3938701394970623
1,34,0.5414993733395626
1,35,0.39620998730220697
1,36,0.4391182485911405
1,38,0.473605597961161
1,44,0.4942686888416574
1,45,0.512678736344847
1,46,0.3661212003460439
1,49,0.3536733704741026
1,51,0.4871443123018414
1,52,0.3602238784405888
1,54,0.42975772124262057
1,57,0.42980612526775436
1,58,0.49949853129106975
2,6,0.42711346293145486
2,41,0.37038755272020357
2,45,0.35859321966182456
2,51,0.38669025507814075
3,7,0.5863898992505363
3,10,0.7326908932711905
3,15,0.38101811491775206
3,16,0.386478185092886
3,17,0.3897809320335078
3,21,0.4082629822450237
3,23,0.3928127263014265
3,25,0.7215225979140802
3,35,0.38733705548737735
3,52,0.3908836663565985
4,5,0.5408268267396499
4,6,0.3831000278175907
4,7,0.40908023884866623
4,8,0.362225055706903
4,9,0.49064269206794153
4,11,0.41186463314753136
4,12,0.41469046858257197
4,13,0.35048801055271755
4,19,0.3601370867154164
4,21,0.36804867552657405
4,23,0.44675435019851634
4,24,0.3640020321615555
4,27,0.5684460549396491
4,31,0.47066746538708315
4,34,0.39751564867468264
4,35,0.5415097992614849
4,36,0.37209814796644974
4,45,0.38890923973345987
4,51,0.36360605627825837
4,53,0.4086935424198377
4,58,0.41199422862508206
6,7,0.4394819731677896
6,8,0.4501919649761059
6,10,0.38598752205785347
6,12,0.54623674356918
6,13,0.5702600971866324
6,15,0.5148167733287516
6,16,0.48857118516175846
6,17,0.47930615219873357
6,18,0.4233005918345491
6,20,0.5446158660325852
6,23,0.5053197953085832
6,24,0.4993719960040605
6,25,0.39517470457169274
6,27,0.5452663804721466
6,28,0.41001799474345835
6,29,0.4512884049192251
6,30,0.40735448212692943
6,31,0.5479075776922113
6,33,0.389584432109159
6,34,0.48143683935719295
6,35,0.570658975852802
6,36,0.4878933252956762
6,37,0.49673672701371685
6,40,0.4437300347605719
6,42,0.49545806055867675
6,43,0.44957772090994713
6,44,0.5068823601658111
6,45,0.49125115014274345
6,46,0.48251437353858984
6,47,0.44386414393912793
6,49,0.4158178833567887
6,51,0.5881999472395414
6,53,0.5235126167065489
6,54,0.4026192259718936
6,56,0.4593654755404261
6,57,0.5130880034994734
6,58,0.47462638444559707
6,59,0.3586592964896648
7,8,0.4003416918522611
7,9,0.47277029527371994
7,10,0.5473559826102381
7,12,0.45419415428895726
7,13,0.3902362297758636
7,15,0.3911929782985439
7,16,0.4065828592210601
7,17,0.4692591133137914
7,18,0.4543422627793998
7,19,0.46307097244649853
7,20,0.4252441038059885
7,21,0.5801985933116373
7,23,0.5191480675085128
7,24,0.37469875141853504
7,25,0.6693209449001881
7,28,0.4941018952665675
7,29,0.3733762623406961
7,31,0.5335983984912062
7,34,0.4553764178786409
7,35,0.5960420531089414
7,36,0.4308835574079892
7,38,0.3936343805341731
7,40,0.4408914705791218
7,44,0.4347932915911057
7,45,0.3659285641137407
7,46,0.5105404785731134
7,51,0.534320743590831
7,52,0.5677205126686713
7,53,0.46081546027565834
7,54,0.49711245986937314
7,55,0.4054124275086402
7,57,0.4842281294827358
7,58,0.5461403467036137
8,9,0.39092148419526035
8,12,0.42748745020509166
8,13,0.4509925217693719
8,15,0.5722247806512594
8,16,0.48356355940004214
8,17,0.5339414826878403
8,18,0.5572110207980562
8,20,0.553904339607984
8,23,0.5129377152955996
8,24,0.3957125716874944
8,25,0.39566234661022215
8,26,0.44164473200788884
8,27,0.41983340152320636
8,28,0.6204759558775264
8,29,0.4474021714956443
8,30,0.3694913838695497
8,31,0.5227232789238524
8,32,0.4215278962975586
8,34,0.6327423720670644
8,35,0.5386063991101471
8,36,0.5352552574247584
8,38,0.5173971545733637
8,39,0.4165602315858216
8,40,0.43818213075438156
8,42,0.44066569791563026
8,43,0.4309919564570179
8,44,0.5829429413584327
8,45,0.5326243668166929
8,46,0.5894496180750338
8,47,0.4136782344947209
8,49,0.35140798683463764
8,50,0.3565863692624934
8,51,0.56591065555066
8,52,0.4686366607370679
8,53,0.584232453360617
8,54,0.6584590560880921
8,55,0.4170871347264365
8,56,0.43831467427052123
8,57,0.47693227965148577
8,58,0.6656731716896531
9,19,0.36325812465464125
9,23,0.4877522646641033
9,24,0.3598069271929163
9,25,0.3647560983051644
9,27,0.5307538945244309
9,31,0.438649597520853
9,34,0.36181630396022707
9,35,0.4183473317490002
9,39,0.408519722574448
9,51,0.4408053630537982
9,52,0.4267591828718916
9,53,0.46358433675259264
9,54,0.5422204573793276
9,58,0.4404113413155938
10,12,0.3895802831719948
10,21,0.3601020496793109
10,25,0.5824468539425396
10,55,0.3577658475620885
10,57,0.4035491673959652
11,27,0.4273301174744643
12,13,0.4670565156343192
12,14,0.36609994393850254
12,15,0.45035670378075987
12,16,0.4164116402593446
12,17,0.4329794404445972
12,19,0.3668162804987943
12,23,0.4613537603089804
12,24,0.5735631763362735
12,25,0.35079336898468644
12,27,0.5973601144791503
12,28,0.5750175731278795
12,29,0.364717480333246
12,31,0.6106317531247308
12,33,0.4989939099206794
12,34,0.5653039647852787
12,35,0.676645014717412
12,36,0.5657440249661996
12,37,0.6158736257741034
12,39,0.3891285603603117
12,40,0.4757124046793419
12,42,0.4883793424057298
12,43,0.36624578070152913
12,44,0.49058282975383133
12,46,0.5451889718152975
12,47,0.5734763093057603
12,48,0.3978023351137533
12,49,0.38860770094821406
12,51,0.5836057437418776
12,52,0.5325651246062721
12,53,0.5643115753708187
12,54,0.4441909875609468
12,55,0.5701865167982006
12,56,0.3920599918016239
12,57,0.5712094156574876
12,58,0.4661290733003281
12,59,0.5453987670211214
13,15,0.36347931494030855
13,19,0.4201689339924009
13,23,0.4049055466398499
13,24,0.3680864416827988
13,27,0.5492200811267329
13,31,0.36431779274453624
13,34,0.36395172963599015
13,35,0.5171476798750273
13,36,0.38860063225032077
13,42,0.350081318586366
13,46,0.4877201477291181
13,49,0.38435014952001273
13,50,0.36191232931909223
13,51,0.5501726060010369
13,52,0.38517854575513855
13,53,0.5378756399119885
13,56,0.35757237908000483
13,57,0.5293387852559027
13,58,0.3651939187148802
15,16,0.5228933039935184
15,17,0.6304628528643765
15,18,0.6674609916301881
15,19,0.37138176850047344
15,20,0.6299598448462268
15,23,0.5574183393592429
15,24,0.5406012715204783
15,25,0.4248168707412848
15,26,0.3570569122698725
15,27,0.38030918396808666
15,28,0.6227374925887219
15,29,0.4884120168253955
15,31,0.47502370120053455
15,32,0.3827066216892553
15,33,0.4092572745241201
15,34,0.6176040674532552
15,35,0.523459898996602
15,36,0.640208814115644
15,37,0.42067409241866216
15,38,0.5615032006730247
15,39,0.471562503004585
15,40,0.5673898953201495
15,42,0.4516763912742358
15,43,0.3806619588827921
15,44,0.5554519869363433
15,45,0.5173323393955752
15,46,0.6167169171700346
15,47,0.38921603638383606
15,49,0.40946517899503865
15,51,0.5264828959877895
15,52,0.44396702719556375
15,53,0.44632172927106323
15,54,0.5372621500506144
15,55,0.4347511687867099
15,56,0.44409825222198196
15,57,0.5064781787435153
15,58,0.44757018879113675
15,59,0.4000459771262663
16,17,0.4952427908981829
16,18,0.6586275696351614
16,20,0.6989749810463559
16,23,0.5709703496747586
16,24,0.5646989462620751
16,25,0.5187894567185974
16,28,0.4797527637459838
16,29,0.6118777223165431
16,31,0.45932653218264635
16,33,0.40656486119577234
16,34,0.3848928159009973
16,35,0.5089533118562832
16,36,0.3566194145873769
16,37,0.4203851804916592
16,38,0.36870192900337856
16,39,0.433416297760043
16,42,0.5707736182928944
16,43,0.490244479012265
16,44,0.4571272096123228
16,46,0.5461388123013403
16,51,0.49040696783145976
16,53,0.5294869354688766
16,54,0.5031485804810691
16,55,0.5431947445411546
16,57,0.4102066215901041
16,58,0.3833871954669613
17,18,0.5823864012360196
17,19,0.4235283639112682
17,20,0.5836799026342345
17,21,0.3878875111343383
17,23,0.6420457354044791
17,24,0.5783188840017124
17,25,0.5332883046641679
17,27,0.38662505445008755
17,28,0.6946115301655299
17,29,0.4676582091556124
17,31,0.4877441196545175
17,32,0.3835370642795657
17,33,0.3781889460864687
17,34,0.673884218471535
17,35,0.5453757300608351
17,36,0.5696780777536158
17,37,0.3642274956304829
17,38,0.6829736495996904
17,39,0.5429249964465113
17,40,0.4960235632552361
17,41,0.3720596050227752
17,42,0.3621640520888618
17,43,0.4795685628617153
17,44,0.7732959876818998
17,45,0.5276344710362153
17,46,0.5877102031878745
17,47,0.44344294706691134
17,49,0.39192120080350207
17,51,0.6821702558232133
17,52,0.6135119997439357
17,53,0.5316861812055638
17,54,0.608826553770652
17,55,0.52782686442109
17,56,0.4042932973128702
17,57,0.45133452106788075
17,58,0.5466949560908736
18,19,0.3827661781399033
18,20,0.8521614545808261
18,21,0.35776638229640595
18,23,0.6425547914621751
18,24,0.5996462301756554
18,25,0.5043193986606851
18,27,0.38690712600796273
18,28,0.6049045210573815
18,29,0.6081897832684299
18,31,0.5270853297970925
18,32,0.407941360627622
18,33,0.4971428292787957
18,34,0.6036456536987341
18,35,0.5485299738972795
18,36,0.5723725437172528
18,38,0.5836754311231543
18,39,0.5095257327295356
18,40,0.471723265801928
18,42,0.5809323597384489
18,43,0.4792343740709335
18,44,0.5556745451636766
18,45,0.5121430250585217
18,46,0.6994638567303456
18,47,0.37716807299192534
18,51,0.6210784700575968
18,52,0.3913256464297007
18,53,0.6388503846040926
18,54,0.5057901023603276
18,55,0.5713488563924133
18,56,0.44357660983812647
18,57,0.4907203923884866
18,58,0.5112715620916369
19,20,0.3677858427742031
19,21,0.378111710686762
19,23,0.4907456382831936
19,24,0.5661211371325164
19,27,0.3514845987958516
19,28,0.5135621409683209
19,29,0.37996087735188905
19,34,0.4656335487752771
19,35,0.5055359618338845
19,36,0.4279513417794384
19,38,0.4486833134990407
19,39,0.6340544317550283
19,41,0.356652541569475
19,44,0.46786790937235084
19,45,0.4159881737430494
19,46,0.4571288732143634
19,51,0.5585382483949282
19,52,0.43177135175754827
19,53,0.38879510198677214
19,54,0.464439934629485
19,55,0.4601180744844827
19,57,0.43222202040407315
19,58,0.4225654562085018
20,21,0.3525726974176113
20,23,0.5998800374514324
20,24,0.580329103308592
20,25,0.4924125411461834
20,27,0.3578923411277497
20,28,0.5399911088939848
20,29,0.5512534264558129
20,31,0.5087873249411125
20,33,0.43778363985076885
20,34,0.5577883387449816
20,35,0.5270085758111217
20,36,0.4533631943600949
20,37,0.35630013225251983
20,38,0.511674884065777
20,39,0.4417200265073285
20,40,0.4937304810587567
20,42,0.5754445363511066
20,43,0.6143351314719748
20,44,0.46213253041002794
20,45,0.5579382655776223
20,46,0.6164060499612909
20,51,0.5680590485975036
20,53,0.6537069238637186
20,54,0.4872446990352754
20,55,0.5436673359622399
20,56,0.46271924994834873
20,57,0.44730447941043633
20,58,0.48572388576529985
21,23,0.4027967344770474
21,24,0.4487693784974865
21,25,0.42167392003136334
21,28,0.39766809681940013
21,29,0.3649039240920251
21,35,0.5413913202062814
21,36,0.40667596107268955
21,37,0.3598681019133788
21,39,0.42660564928557093
21,40,0.49288038124989947
21,45,0.35836763616829587
21,46,0.35635532120946184
21,50,0.3928924227103625
21,51,0.37897672319191533
21,54,0.5532231557597982
21,58,0.5165217922223752
22,41,0.6486554178629361
23,24,0.5473520458539153
23,25,0.5129306545627297
23,27,0.46327189620052256
23,28,0.4616206051996764
23,29,0.5550244325718066
23,31,0.5651532104669211
23,33,0.4355183078813797
23,34,0.5505030783314654
