i,j,w
0,1,0.5147865490129219
0,2,0.36760223982841944
0,3,0.45712492439812963
0,4,0.37644385281220993
0,7,0.4159899913841908
0,9,0.5043890160017224
0,10,0.5138691296412254
0,11,0.3881964223241067
0,12,0.4511391066458844
0,13,0.463046179324203
0,14,0.45597045112487994
0,15,0.40379135354408835
0,16,0.5466284328678664
0,21,0.4704240319010247
0,22,0.38713366015506145
0,27,0.5046075027452908
0,36,0.4034907327998315
0,45,0.4154504262112488
0,46,0.49174682458763685
0,51,0.3664801587971111
0,52,0.422676866567189
0,54,0.5238899924404617
0,58,0.49861307525035226
1,2,0.5372230944937006
1,4,0.5844846487644391
1,6,0.5521902503250677
1,8,0.4797146860449336
1,9,0.43766761190996273
1,10,0.41142915040630545
1,11,0.5452709756953631
1,12,0.5288040644732033
1,13,0.5792470817939225
1,14,0.37768845019774655
1,16,0.46891108216489563
1,20,0.3537847983585772
1,21,0.40471569481329317
1,25,0.38989101661183967
1,27,0.5189051612999922
1,32,0.42690794834009826
1,34,0.44958704084090817
1,36,0.4823221029096557
1,38,0.48765017278762546
1,42,0.3530130896837231
1,44,0.36214448794025783
1,45,0.527751429827842
1,50,0.3781388559206899
1,51,0.37799307718160224
1,54,0.3946781462185535
1,57,0.3698083223592566
1,58,0.41431319173025427
2,4,0.4656199948237069
2,7,0.39356120806657874
2,10,0.4576507343288603
2,11,0.6132315708386882
2,12,0.4087188209616713
2,13,0.3619892625904831
2,54,0.4193023979472672
3,5,0.42070393809620027
3,7,0.5703568678960194
3,9,0.49244882588199296
3,10,0.4854295183576471
3,16,0.407266774751022
3,22,0.3744201187158708
3,30,0.3740337567280311
4,6,0.5224121348234942
4,11,0.48575317588174893
4,12,0.4581291460436577
4,13,0.44747779563983575
4,16,0.49775872861784115
4,20,0.38799352567173245
4,27,0.6581724508893873
4,34,0.4932433359821758
4,36,0.37495986135585846
4,45,0.45242169728540493
4,54,0.3558677734834721
4,57,0.37708569949789683
5,7,0.39142818860259126
5,8,0.3667753180465638
5,9,0.39744909315304316
5,14,0.3930158464017664
6,13,0.41723620563034597
6,20,0.4148834863284762
6,21,0.3537959459377844
6,27,0.5684056753038725
6,32,0.4209435150618806
6,34,0.44785536286726224
6,36,0.44002453113790596
6,38,0.39397676580837226
6,44,0.36629948396391687
6,45,0.45023395405429056
6,46,0.39976061528273554
6,47,0.403945065910248
6,48,0.39466669324537323
6,51,0.46043854274961254
6,56,0.37675212630073385
6,57,0.3867830807532703
6,58,0.37375236171128945
6,59,0.4092232295854925
7,8,0.3986226608768579
7,9,0.4950517799722788
7,10,0.4862942013145195
7,12,0.3669834646969362
7,14,0.38826395803169667
7,54,0.3844392218190571
8,9,0.4607678257190997
8,15,0.40586430894495346
8,16,0.39847322504556837
8,17,0.3630161804630585
8,18,0.3858915381125762
8,20,0.39567008923507296
8,21,0.3508234106972321
8,27,0.3863886771198033
8,32,0.35804090995855087
8,38,0.36306231405989703
8,40,0.3585265234263732
8,42,0.48610155748557965
8,45,0.4666303268870872
8,51,0.361656774721822
8,54,0.5638291125811772
8,57,0.36679728644380893
8,58,0.42162634386359676
9,10,0.4762924120658329
9,15,0.6428346702407998
9,16,0.3625359907108136
9,21,0.41646448605223685
9,30,0.5563051272754558
9,45,0.3880399400609185
9,46,0.39011320602266847
9,51,0.3902170125167887
9,54,0.45928368133791697
10,11,0.5188347370110843
10,12,0.5184841667008222
10,38,0.41639007150577756
10,54,0.36198389900199107
11,12,0.5567890275200922
11,13,0.3655481478272048
11,27,0.39730747638849384
12,16,0.3683998677447897
12,21,0.3932520280229419
12,52,0.38907018779955654
12,54,0.4198089784210063
13,16,0.3644332764265252
13,17,0.4198449266011528
13,18,0.4248941945112425
13,20,0.3795014941858173
13,27,0.6685644668426467
13,32,0.44962020376934575
13,34,0.47368641404555206
13,36,0.44851715410040444
13,38,0.4507378015576709
13,44,0.3844628244173602
13,45,0.5243083534465487
13,46,0.36285454618080915
13,47,0.42799268609586144
13,49,0.351198610724128
13,50,0.4170620524650337
13,51,0.3713286601915425
13,52,0.36885597080409765
13,57,0.3589949749678095
14,16,0.37709326738553833
14,22,0.41578581566017325
14,27,0.3838444389177789
14,34,0.366143645479496
14,40,0.35802195183775554
14,44,0.3818007868846807
14,45,0.48207960879191963
14,46,0.4158363454185603
15,17,0.40542126356363617
15,18,0.39969215742713066
15,20,0.3845605839705367
15,28,0.4913218795328784
15,30,0.37380268329511623
15,34,0.3726328978019211
15,46,0.4961932872793544
15,51,0.5752956140698932
15,55,0.4175079659333264
15,56,0.36049629801669486
15,57,0.4127459159083697
16,21,0.4124275539345226
16,22,0.4188257112721197
16,27,0.48807596581013923
16,29,0.5598150905489939
16,33,0.3741126332589516
16,45,0.4160696711544208
16,54,0.44347535481812933
16,55,0.3881906180696591
16,58,0.3617769479924631
17,18,0.4565506723245189
17,20,0.4307978139108886
17,23,0.3606806920826894
17,27,0.3541964097473017
17,28,0.3691432749258611
17,32,0.47902680209170123
17,34,0.4715482178967198
17,36,0.3694670648333007
17,38,0.5036714366454454
17,41,0.3682140326193848
17,44,0.38695470395213494
17,45,0.5171679490180134
17,46,0.5040418694012049
17,47,0.5001405124815315
17,48,0.35349770435672107
17,49,0.4201986599099671
17,50,0.3915449086784139
17,51,0.49854982757043553
17,54,0.39752356320638654
17,55,0.3638517786017671
17,57,0.42030177803153557
17,59,0.4797644404205797
18,20,0.8812891470690275
18,23,0.453101896623098
18,27,0.5642469163266618
18,32,0.6316779828456921
18,34,0.5034582128302569
18,36,0.5401338651170805
18,38,0.5564127681613531
18,41,0.3830699183190958
18,42,0.3967362474163403
18,44,0.5204043305662126
18,45,0.5491772679948534
18,46,0.5058341828770127
18,47,0.6155689748484918
18,48,0.5805117652598448
18,49,0.5833668494394885
18,50,0.4276984997548615
18,51,0.669828888521714
18,53,0.40826795380792774
18,54,0.4269656884010467
18,55,0.4311220345548642
18,56,0.46875063627264496
18,57,0.5081505422998854
18,59,0.6316152715508249
19,21,0.5260516826761917
19,23,0.39965925067967006
19,24,0.6903287258972444
19,25,0.36537128543519104
19,29,0.42528405621387
19,31,0.38099708765234647
19,33,0.41608918601602746
19,35,0.4317330889078785
19,39,0.6660497601172759
19,41,0.37331620516236735
19,49,0.4044970444581818
19,55,0.45953735641719784
19,56,0.3650285472519183
20,21,0.3712404918191076
20,23,0.4285684113694849
20,27,0.6334345036529055
20,32,0.6050096966162481
20,34,0.5396864916997931
20,36,0.5444673899567353
20,38,0.5513517596567341
20,42,0.42392595544943323
20,44,0.4915166426104857
20,45,0.5573990759065464
20,46,0.5093639387128611
20,47,0.651762544706061
20,48,0.596563086485995
20,49,0.5779634999484293
20,50,0.49148317640294764
20,51,0.6862428297699834
20,54,0.395748499297438
20,55,0.35258233780189757
20,56,0.4755070478814968
20,57,0.5287344987694319
20,59,0.5873166025103504
21,24,0.6107521398246929
21,25,0.519801351478975
21,29,0.42809626850133436
21,33,0.44939897898242426
21,35,0.4564051744802064
21,36,0.40233803187418654
21,37,0.5330326438970715
21,39,0.5349604723652133
21,46,0.4313349740077118
21,50,0.4178063262021407
21,51,0.480419199813142
21,52,0.4308799607823299
21,54,0.38762512811341526
21,55,0.4505187689463621
21,58,0.4749627610410642
22,29,0.4370537887161476
22,45,0.38789289633632773
23,25,0.3775843198441425
23,26,0.36628317037563024
23,32,0.3914676606481007
23,34,0.4360287024626804
23,36,0.4075472359588649
23,38,0.4515835428469475
23,46,0.35935245482388295
23,47,0.5274393812062025
23,48,0.36880317782267114
23,49,0.5296506749770685
23,51,0.44514986895655206
23,52,0.3945162268282164
23,54,0.3933301141266637
23,56,0.456795273591721
23,57,0.3662924930549008
23,59,0.3893470069255018
24,29,0.40723597611130585
24,33,0.5311917350770826
24,35,0.38359613016032035
24,37,0.5358244202516242
24,39,0.5824304646224192
24,55,0.4227285142763655
25,31,0.4595858103523743
25,36,0.38411159796650085
25,52,0.508962952954543
26,28,0.41302800490436126
26,47,0.38854660433408067
27,32,0.4671815029306687
27,34,0.5136832744190571
27,36,0.5037748010259582
27,38,0.45825967839318005
27,42,0.44576909692279393
27,44,0.46300925226992323
27,45,0.5616621727595544
27,46,0.4537840602121675
27,47,0.48176988390201314
27,49,0.37195960923923527
27,50,0.5034254061787944
27,51,0.5538886738090578
27,52,0.46302218650107285
27,54,0.45391768126809845
27,56,0.49843235846000455
27,57,0.5727676033963016
27,58,0.42044184396277273
27,59,0.36747241456597446
29,31,0.4254326163788572
29,33,0.5149615421913629
29,35,0.4072600774559445
29,37,0.3753723267710505
30,33,0.3530776810000802
31,33,0.5529017002927284
31,35,0.5267175022187082
31,40,0.4030018534856134
31,55,0.4354672034934752
32,34,0.8035610323201866
32,36,0.7097581699678603
32,38,0.862175357952282
32,41,0.4336450243395706
32,42,0.3785378096678109
32,44,0.8365552441847676
32,45,0.7205869052099897
32,46,0.6260414333223612
32,47,0.7163648603940146
32,48,0.6313805299407401
32,49,0.5441948529021517
32,50,0.4960726049348003
32,51,0.5510464869202145
32,54,0.37656379542340657
32,56,0.493390804050892
32,57,0.6010152448716264
32,58,0.3529318618413271
32,59,0.6254021959153981
33,35,0.49282891864845085
33,37,0.47038365706674123
33,40,0.3799818138504619
34,36,0.655725058075211
34,38,0.810694885006446
34,41,0.389442570132295
34,44,0.7028494132970003
34,45,0.6154743181641974
34,46,0.5716849645229631
34,47,0.6722320949898982
34,48,0.5257250311458644
34,49,0.44225004363228093
34,50,0.3786677246057834
34,51,0.512270535336262
34,52,0.37190267489363393
34,56,0.4287167984368111
34,57,0.5241805161310936
34,59,0.5242631259893997
35,37,0.6504244241412209
35,39,0.5362286496585029
35,55,0.3517664236797617
36,38,0.5618901136959303
36,41,0.3821241065216454
36,42,0.4353954377770545
36,44,0.7832463431432694
36,45,0.5795105825725005
36,46,0.7392996947355666
36,47,0.622235655008835
36,48,0.5417136153646035
36,49,0.527167090181488
36,50,0.6093587888619595
36,51,0.7094028064942892
36,52,0.44779902515081327
36,53,0.5933683602641553
36,54,0.5038372190095098
36,56,0.5656900165453902
36,57,0.6076677541340464
36,58,0.5507783446267684
36,59,0.4857316839362346
37,39,0.5235488106900285
37,43,0.4605454297485823
38,44,0.6245843541991377
38,45,0.6797773447981952
38,46,0.5116675882670473
38,47,0.6699356620360237
38,48,0.4718968102000238
38,49,0.5990138540959443
38,51,0.44021623283612493
38,54,0.4093903924394551
38,56,0.4286670119750691
38,57,0.5238285898726904
38,59,0.5105451013644681
40,42,0.353458145271784
40,55,0.37692190442187357
41,44,0.4307224968839429
41,45,0.3949731368702543
41,46,0.49782175216688723
41,47,0.4762502962337339
41,48,0.5454214711931088
41,49,0.39201231167434264
41,51,0.43860179396233695
41,53,0.40928467943862434
41,58,0.43492727370025797
41,59,0.5415386873053801
42,45,0.40326609102579425
42,46,0.3868702974061427
42,47,0.40473849239614296
42,49,0.35990507400743943
42,50,0.49896352873378486
42,51,0.4966136964567439
42,54,0.46204324679311165
42,55,0.4158183451560245
42,56,0.4760710395828554
42,57,0.6291020816532606
42,58,0.493878148914421
44,45,0.6071748191890678
44,46,0.634990834296296
44,47,0.6241266290808681
44,48,0.531534200554767
44,49,0.4795639535116639
44,50,0.5419354152950994
44,51,0.5419950916405112
44,53,0.477879337147932
44,56,0.4171031430660764
44,57,0.4937982481224073
44,58,0.3908402152779832
44,59,0.5090114068196083
45,46,0.6493633351822203
45,47,0.5931482029091512
45,48,0.45069077433346555
45,49,0.4514812118932109
45,50,0.5711550000606322
45,51,0.5172189917200296
45,53,0.3724605846767963
45,54,0.5870736971692636
45,56,0.39135831231812873
45,57,0.49524570184723105
45,58,0.6147595625816814
45,59,0.5236369769587804
46,47,0.6034197495463037
46,48,0.4926745244824659
46,49,0.48384837634721123
46,50,0.5879081320694217
46,51,0.683917570448521
46,52,0.46801426824472875
46,53,0.48593888392000706
46,54,0.548039852079993
46,55,0.37780209080861094
46,56,0.4770218649386178
46,57,0.48817181587901726
46,58,0.5228011044725807
46,59,0.5183872119991146
47,48,0.6281435779365571
47,49,0.809809124357326
47,50,0.5140581018374045
47,51,0.5939586933061336
47,52,0.46563169468377125
47,56,0.5459596872156356
47,57,0.521424540622397
47,59,0.6045446262683997
48,49,0.42316779958334233
48,50,0.37510531004295034
48,51,0.5468838764704463
48,53,0.40254035754927653
48,55,0.3867850826332879
48,56,0.5249040446950982
48,57,0.4477246304494542
48,59,0.9017406765047666
49,50,0.42298337043007783
49,51,0.46772472127663695
49,56,0.490214498312344
49,57,0.46128315594151376
49,59,0.38356495336077756
50,51,0.6134706241355217
50,53,0.39688933717321717
50,54,0.45209608247579913
50,56,0.41999626812446594
50,57,0.4420848975708249
50,58,0.5134381726676707
50,59,0.41806249207738894
51,52,0.4425743902535081
51,53,0.5484062726111908
51,54,0.48158943610393795
51,55,0.4439263498610198
51,56,0.5882764110352636
51,57,0.494837812416735
51,58,0.4577541377395935
51,59,0.5890232207227464
52,56,0.4770689941546441
52,58,0.35671113769286783
53,54,0.41483336218908745
53,55,0.4409740351127481
53,56,0.3928070820250951
53,58,0.5259041360561861
53,59,0.3712245601413344
54,57,0.4048563122275412
54,58,0.8292927998999201
55,59,0.3537142370384628
56,57,0.6604784513806862
56,58,0.3822398411740791
56,59,0.3972936452544233
57,59,0.39130662222584456
