i,j,w
0,1,0.44157639176583724
0,3,0.5653175967886352
0,4,0.6562135404428932
0,5,0.4211720060948429
0,7,0.5652721567621658
0,9,0.42341124001538466
0,10,0.5347722334276239
0,11,0.46267307719947637
0,21,0.41392795692554846
0,22,0.3719971853788293
0,27,0.4370800503510628
0,54,0.44647852803557975
1,3,0.4479885624549146
1,4,0.46469296774692787
1,5,0.7662286523494323
1,7,0.6309536319833879
1,8,0.5145324912153902
1,9,0.4176551543762102
1,10,0.6633659821601953
1,11,0.5386463670311169
1,21,0.4828108255064343
1,22,0.48416194800914897
1,27,0.4897696557985438
1,42,0.5129099658783342
1,51,0.36757903074778253
1,53,0.40925717340090295
1,54,0.7399228283530961
1,58,0.6507024956153414
2,4,0.3622531527580047
2,11,0.5406450111352471
2,27,0.39696903277641116
3,4,0.49838517226800394
3,7,0.7629268975171618
3,9,0.5805471336768369
3,10,0.7250696898471248
3,11,0.45439260237860496
3,22,0.4305022099390924
3,30,0.38458309633105403
3,37,0.4297305198965337
3,48,0.4375787764051274
3,54,0.473265019709424
4,5,0.45706304222497984
4,7,0.48640204654775904
4,9,0.5006561092694809
4,10,0.42161810471961
4,11,0.47508877145607786
4,13,0.3591355755672482
4,22,0.3557079381629714
4,27,0.3671998775738134
4,54,0.4494283971402439
4,58,0.36403935721657826
5,7,0.5376430100170201
5,8,0.40182232261024275
5,9,0.48038576108188863
5,10,0.514937381875085
5,11,0.6130861900769891
5,21,0.39299653654976147
5,22,0.412738018941373
5,27,0.40139146953678106
5,42,0.523667534999918
5,54,0.7348371384929935
5,58,0.6197452294071369
6,18,0.39196717234438866
6,20,0.37055117161001183
6,22,0.40548543518884395
6,26,0.43790937029807453
6,27,0.42427194049356254
6,29,0.6279871772737089
6,31,0.3803624793467779
6,51,0.3948426313424092
6,52,0.38728274859415435
7,9,0.613491253794712
7,10,0.6760147724763368
7,11,0.5642094058468621
7,21,0.3839653043576534
7,22,0.5139181839300232
7,27,0.4800916967108012
7,30,0.5071148998133819
7,48,0.3861871673752856
7,54,0.6067408312587592
7,58,0.49162639133663255
8,10,0.41116750954878234
8,51,0.35402463945643625
9,10,0.42565533064828154
9,11,0.5800403393208452
9,20,0.42548001599896923
9,22,0.45331601972337565
9,37,0.41783150871965685
9,54,0.5589143290609709
9,58,0.5213223073836157
10,11,0.4587671862246835
10,21,0.47693428791404285
10,22,0.3989956771169139
10,27,0.4445482922643411
10,30,0.4039079791452649
10,43,0.3835585764913507
10,48,0.39026458869625147
10,53,0.38092698387739
10,54,0.6764485255847374
10,58,0.5094836704418776
11,22,0.4053735828916304
11,27,0.5625808742683935
11,54,0.6567021405576109
11,58,0.5349757239458264
12,27,0.3859498748407053
12,54,0.4212148487337876
14,55,0.39237578325598976
15,17,0.5656319379327052
15,28,0.3885059644190622
15,32,0.42476401844276523
15,34,0.36814220056916247
15,36,0.44118863946006415
15,57,0.4040100600242236
16,18,0.38150730114990977
16,24,0.364860658657701
16,28,0.39814637698384486
16,31,0.4154907624850766
16,40,0.4471776198069417
16,46,0.41861058934765377
16,56,0.4193692565548894
16,57,0.5583579303857458
16,59,0.4089656048176879
17,54,0.3643223955877836
17,57,0.4540619925592218
17,58,0.38630820274647254
17,59,0.3883422013059114
18,20,0.7361946388996563
18,24,0.40073126360487615
18,45,0.40495011002106973
18,46,0.38678811808728325
18,47,0.42310267461722106
18,49,0.3699170479517964
18,51,0.4383007289027026
18,56,0.3605336134455125
18,57,0.4720966983667426
19,24,0.5419600916183261
19,39,0.7004974644432099
20,31,0.3955143264350877
20,36,0.3530973176669266
20,37,0.3754654053545382
21,51,0.40152924127731815
21,54,0.42851364692936295
21,58,0.4057151634866814
22,54,0.525953961590194
22,58,0.48491945418957133
24,29,0.3597575312589888
24,39,0.6090508682597922
24,41,0.38199956889635966
26,28,0.4344266062057236
26,29,0.49647576829890855
27,42,0.3523210761733847
27,54,0.520287829728962
27,58,0.39559940059821175
28,32,0.4049180528608028
28,34,0.47686825060416876
28,36,0.49475722267114125
28,38,0.42392342987830794
28,40,0.3706428277363788
28,45,0.3710141339358138
28,46,0.3837743851887562
28,56,0.3541058208639113
28,57,0.4146572954551033
30,31,0.4961904276445525
30,33,0.4690414249104933
30,35,0.42356064015282324
30,40,0.45178399548426434
30,43,0.44010472196894174
31,33,0.6117658565004198
31,40,0.3968462574034203
31,43,0.37855031250477245
31,57,0.37679075600795336
31,59,0.389211914452319
32,34,0.5798254219765984
32,36,0.8898434042303944
32,38,0.7185269767426423
32,44,0.6551589190411828
32,45,0.5716940248084303
32,46,0.5253412502608648
32,56,0.425165508250583
32,57,0.3911255272974846
33,35,0.4071830840264572
33,40,0.5225021690410889
33,42,0.37986501223023755
33,43,0.3782476178820385
34,36,0.6183483254235864
34,38,0.5854358112891838
34,44,0.4930801329821355
34,45,0.4867824104551663
34,46,0.4490268538924005
35,39,0.35336352842028057
35,40,0.4019929541773264
35,41,0.36084185750933473
35,42,0.4129098846806269
35,53,0.3605364794512681
36,38,0.8005168502974339
36,44,0.6273792726618086
36,45,0.6225602586169796
36,46,0.6680280716367871
36,56,0.4188040944550543
36,57,0.4718594225115085
37,40,0.3663138496493938
38,40,0.3755455998023899
38,43,0.37983552920813785
38,44,0.6466690642351732
38,45,0.6177897583964692
38,46,0.7409758747879963
38,51,0.3831318315438091
38,56,0.4090352808511985
38,57,0.4311050348604543
39,41,0.4754160892984295
40,43,0.4503350527097001
40,46,0.41818736753972
40,51,0.35431339210086366
40,53,0.42884007416809133
42,54,0.5696085001470056
42,58,0.5781980990180746
43,46,0.39328680501485874
43,51,0.46527993475313506
44,45,0.6049809008958389
44,46,0.555939789804273
45,46,0.5438792567030281
45,51,0.35392180260700884
45,52,0.5185280254024658
45,56,0.4648294550731784
46,51,0.3629472630520346
46,56,0.3840782700795993
46,57,0.47343206709116403
46,59,0.44389440832980936
47,49,0.4603878691903654
47,51,0.4791307765579528
48,59,0.5303817885211359
49,51,0.39892008391461653
49,52,0.3967127900892364
51,52,0.359973680714847
51,53,0.5535792749643851
51,57,0.3601124456225297
52,56,0.4457122494617793
54,58,0.8770575322872621
56,57,0.560129897551869
57,59,0.5420589438719563
