i,j,w
0,1,0.559410903054025
0,3,0.6732863332332033
0,4,0.6618770598088334
0,5,0.5267488289983798
0,6,0.6118265594201526
0,7,0.6904224263563251
0,8,0.6621983257865213
0,9,0.6806784311703447
0,10,0.6629422292046446
0,11,0.5846619173865061
0,12,0.6997416950981623
0,13,0.6812175538807381
0,14,0.4011992495247765
0,15,0.5421738811742752
0,16,0.6316540727252844
0,17,0.5973680075337464
0,18,0.6669464922182204
0,19,0.5251732961041576
0,20,0.49477773410236126
0,21,0.5802067060941191
0,22,0.39531948091506464
0,23,0.5288551263741311
0,24,0.5874954128789599
0,25,0.7506089969064452
0,26,0.4763265140496024
0,27,0.47924983694084616
0,28,0.6155981496763838
0,29,0.439434044695245
0,31,0.5083017261940608
0,32,0.7560337900322157
0,33,0.5289801821764595
0,34,0.6771869881602444
0,35,0.5854595045019976
0,36,0.7434547401957174
0,37,0.5181020007779406
0,38,0.6956387981804887
0,39,0.5160237697670796
0,40,0.5638512658999241
0,41,0.6025946301529292
0,42,0.6125996595092641
0,43,0.49549768294751356
0,44,0.731481945118978
0,45,0.554229848745024
0,46,0.7205664904323643
0,47,0.4835385633326314
0,48,0.5659552077534887
0,49,0.6110354284296953
0,50,0.571846696411231
0,51,0.6726021431927787
0,52,0.5307559208996252
0,53,0.5028284371089183
0,54,0.7251342580461682
0,55,0.4222144441968598
0,56,0.5517193761527887
0,57,0.5614694411437554
0,58,0.5617593923035178
0,59,0.6752977750217148
1,3,0.6853657091685178
1,4,0.4723245953586081
1,5,0.6821296505083583
1,6,0.5868834328376575
1,7,0.6270826076601478
1,8,0.6532829396030048
1,9,0.693523548048857
1,10,0.5640875450916472
1,11,0.5707974311666143
1,12,0.6858872194881359
1,13,0.6208559506279526
1,14,0.556990479094604
1,15,0.6505933576180691
1,16,0.7295699693517603
1,17,0.6849283019665278
1,18,0.6933320647220245
1,19,0.5315967133155026
1,20,0.6228049703951071
1,21,0.6424444577559676
1,22,0.40858545586211903
1,23,0.5963916249011818
1,24,0.57818629178834
1,25,0.7215985446883393
1,26,0.5683529191607986
1,27,0.4885400283150388
1,28,0.5475641734122538
1,29,0.36082427812800033
1,31,0.530096156351123
1,32,0.6698014315646784
1,33,0.5862686567645458
1,34,0.6717472265609843
1,35,0.5485440646748374
1,36,0.7088695637523642
1,37,0.5121059479008705
1,38,0.6548149534103898
1,39,0.6083762327431197
1,40,0.5513800580818188
1,41,0.6392095291381866
1,42,0.6042377514079751
1,43,0.5153118971516204
1,44,0.6601644397270263
1,45,0.48822777936773915
1,46,0.6632368231772233
1,47,0.4851975573379961
1,48,0.513461939064459
1,49,0.5244974573514039
1,50,0.6622099161310779
1,51,0.6110375359186427
1,52,0.48173029926773736
1,53,0.5714885405663359
1,54,0.6991141478611363
1,55,0.5690775057909362
1,56,0.5624033372662489
1,57,0.5866258266631388
1,58,0.6204071156811628
1,59,0.6008987510772851
2,4,0.3818324139045892
2,5,0.3984284435229008
2,10,0.35770153456361353
2,11,0.4172286760887509
2,12,0.4007606251119813
2,13,0.37951635381357035
2,17,0.4619873250597355
2,27,0.36126283476330556
2,31,0.367745006313913
2,40,0.4059892840125315
2,42,0.3533610344001104
2,48,0.44996085229981553
2,50,0.39778842571695816
2,51,0.4125728109757067
2,52,0.36229995270089044
2,54,0.38734012864254713
2,56,0.39291701888268765
2,57,0.35559047585292264
2,59,0.37855447217411264
3,4,0.5827437808555912
3,5,0.7223850398512014
3,6,0.6215532280356898
3,7,0.9033989017784843
3,8,0.6198138895881996
3,9,0.8613385724477548
3,10,0.7613605417951476
3,11,0.6234880897320287
3,12,0.650387505599408
3,13,0.6371147875024812
3,14,0.5720344304699746
3,15,0.7066401212991298
3,16,0.5875646763956919
3,17,0.6707527667774655
3,18,0.7279606245678023
3,19,0.504433808782575
3,20,0.6316144040707072
3,21,0.6470225093763364
3,22,0.5314820024484233
3,23,0.4994475357320787
3,24,0.6854340270247276
3,25,0.8111482275046102
3,26,0.5966411723860806
3,27,0.45637046128277386
3,28,0.582332422548463
3,29,0.40786918549677886
3,30,0.49376541246449657
3,31,0.7640930317070583
3,32,0.676685127831532
3,33,0.6738327316833825
3,34,0.7474800253196245
3,35,0.6818335257849172
3,36,0.7230305602248883
3,37,0.6603292396929707
3,38,0.7167576298491338
3,39,0.6281062047688644
3,40,0.7205077814648158
3,41,0.6575229789833935
3,42,0.7684849478742767
3,43,0.682054378225705
3,44,0.6675804240910829
3,45,0.6610516292039811
3,46,0.6916383118313997
3,47,0.4122753396521712
3,48,0.4733169232600825
3,49,0.44455417611417836
3,50,0.619294763149859
3,51,0.677476181205235
3,52,0.5619331660501246
3,53,0.6625358537040918
3,54,0.8040340233928874
3,55,0.5294904078559457
3,56,0.5551264432707126
3,57,0.5967960565320564
3,58,0.7036062812288054
3,59,0.620444247391957
4,5,0.579485007281676
4,6,0.5785997714527719
4,7,0.51816967644547
4,8,0.4988795375935478
4,9,0.525836010532475
4,10,0.5462381922063575
4,11,0.7303667643340199
4,12,0.5476345726736149
4,13,0.6341581536377473
4,14,0.42335966102831524
4,15,0.5562772669470237
4,16,0.4407177775729343
4,17,0.5995737137553775
4,18,0.5261538918304948
4,19,0.4804489956861769
4,20,0.4239517552313829
4,21,0.5758725714861996
4,23,0.5298923152882323
4,24,0.44345373131387866
4,25,0.5973548774961678
4,26,0.5997088388525362
4,27,0.6865515340879575
4,28,0.6049689089952324
4,31,0.5982751604750385
4,32,0.6856575401851751
4,33,0.5017057219743964
4,34,0.6187237020256282
4,35,0.550919793848272
4,36,0.6132441076066223
4,37,0.6349012057985765
4,38,0.6512547350868415
4,39,0.47926935439236756
4,40,0.5623062310281032
4,41,0.5548332409758804
4,42,0.49267317898592367
4,43,0.38397101226518776
4,44,0.663907874911242
4,45,0.4643202909719398
4,46,0.6802752774946
4,47,0.4405296961809855
4,48,0.5186674890212732
4,49,0.46691834500153817
4,50,0.5464711783849793
4,51,0.6680928609833385
4,52,0.41736670922457436
4,53,0.5352002418050829
4,54,0.6450397299272289
4,55,0.4860662168783814
4,56,0.5879576962099821
4,57,0.5677000256451473
4,58,0.51227044936329
4,59,0.6388707936442446
5,6,0.6813986490866822
5,7,0.622274274696442
5,8,0.38519511984635585
5,9,0.6401216931372637
5,10,0.5605074930370737
5,11,0.6082535962511029
5,12,0.673824193115581
5,13,0.5812274561547535
5,14,0.40474359398818055
5,15,0.7081821965624022
5,16,0.5857249461965404
5,17,0.7698247624014616
5,18,0.664819956145418
5,19,0.5140471547679913
5,20,0.6286351333133643
5,21,0.617769919663296
5,22,0.3567217598701342
5,23,0.527334685049503
5,24,0.5880193733175741
5,25,0.6686754926977252
5,26,0.645322714330945
5,27,0.4819030089044909
5,28,0.595548134972453
5,29,0.4189210577252916
5,30,0.3734219248326079
5,31,0.657348317644409
5,32,0.7298610367418153
5,33,0.5469027399026977
5,34,0.7379475497419073
5,35,0.5993561686894288
5,36,0.7585041662243122
5,37,0.6388166273727808
5,38,0.7135526821680835
5,39,0.62030481079685
5,40,0.6803064665831142
5,41,0.6599487084417572
5,42,0.649503784890724
5,43,0.5725265224362291
5,44,0.6895349717677907
5,45,0.5890587346398682
5,46,0.6996852774820727
5,47,0.4137991832562978
5,48,0.47804418814439453
5,49,0.374253814936953
5,50,0.6712044231510853
5,51,0.6484451766854605
5,52,0.5353544769829802
5,53,0.5735343947119301
5,54,0.7406335455623924
5,55,0.5682227481317546
5,56,0.6578507704531236
5,57,0.6572855051799372
5,58,0.6014476828683174
5,59,0.6383011662151841
6,7,0.611273392789644
6,8,0.6404548258182406
6,9,0.5694205145607192
6,10,0.6538400618095412
6,11,0.7676875990291894
6,12,0.7178409235308602
6,13,0.7675556155835662
6,15,0.6713458852760027
6,16,0.6951702077162843
6,17,0.6837426469323912
6,18,0.6962623815799066
6,19,0.7695577962017535
6,20,0.7039886529396743
6,21,0.7202337549811861
6,22,0.4352846779343249
6,23,0.5902009725290889
6,24,0.7055153529055084
6,25,0.6650585091790855
6,26,0.43447105140913816
6,27,0.6942055811373274
6,28,0.7890020302913786
6,29,0.48548640893022016
6,31,0.5818915845403493
6,32,0.7985245878527246
6,33,0.5024797573948627
6,34,0.7436641414045031
6,35,0.6309007102785659
6,36,0.8052209537361016
6,37,0.6577522509469089
6,38,0.7884029375846097
6,39,0.8398909172675598
6,40,0.5843412527990532
6,41,0.7412382158313604
6,42,0.5943171533455761
6,43,0.4050145983121897
6,44,0.834968857249602
6,45,0.6184671649725276
6,46,0.8310442447372011
6,47,0.5365541060212281
6,48,0.6437474987531444
6,49,0.6695712013311184
6,50,0.7741538277421529
6,51,0.7882740153961248
6,52,0.7060932932960298
6,53,0.7044434750677055
6,54,0.7617613705155772
6,55,0.6574707248442464
6,56,0.7256621206896975
6,57,0.7131843219953448
6,58,0.6859940866565942
6,59,0.742227160898544
7,8,0.6601181263280148
7,9,0.8224006075038933
7,10,0.830344634325403
7,11,0.6668501759081873
7,12,0.6887959022822316
7,13,0.7166393416945278
7,14,0.4952531095866418
7,15,0.6998389066819636
7,16,0.6150235326201937
7,17,0.6122929214759784
7,18,0.7303534791198999
7,19,0.5095182812888709
7,20,0.6377950659552514
7,21,0.66938838606565
7,22,0.5313580498435868
7,23,0.45968964776693755
7,24,0.7448226680289332
7,25,0.7909428744025092
7,26,0.5378520523990776
7,27,0.4966058695037911
7,28,0.6200649338426409
7,29,0.41515404679904006
7,30,0.4478859067457293
7,31,0.7593299661505898
7,32,0.6739609728205368
7,33,0.6805290566747312
7,34,0.7414630931643242
7,35,0.7435039640848197
7,36,0.7094888585767327
7,37,0.702970681964636
7,38,0.7027757146780855
7,39,0.5985167880752825
7,40,0.7488382055068615
7,41,0.6722379138633212
7,42,0.7849266546313411
7,43,0.6414202145618607
