i,j,w
0,1,0.48511709057784264
0,2,0.45492352750113446
0,3,0.5788287097692061
0,4,0.4613289830348529
0,5,0.4745809940728613
0,7,0.492938586740879
0,8,0.5980237921971066
0,9,0.6077536600882858
0,10,0.5778885847833054
0,11,0.6098153172455646
0,13,0.6201206897328013
0,15,0.3793459503609002
0,18,0.4122218510683315
0,20,0.41210059993845205
0,21,0.4207332674459857
0,22,0.519737047960985
0,25,0.416707339238408
0,27,0.3952801570801126
0,50,0.36714046323304
0,54,0.5325387761482832
0,56,0.3911184030397696
0,58,0.5309193714123129
1,2,0.5656704591284285
1,3,0.5602300914107172
1,4,0.5240834680611055
1,5,0.418306287077817
1,7,0.5469494030621286
1,8,0.6572702422267686
1,9,0.5328322153455054
1,10,0.5389111779085524
1,11,0.5274891519668548
1,13,0.4349980710019255
1,16,0.44540998985532837
1,21,0.5362821574025696
1,22,0.5382476508100525
1,25,0.3928950615620048
1,46,0.4316994756501208
1,51,0.4025516707514097
1,52,0.35495121411247754
1,54,0.556501893861149
1,58,0.5663821109827399
2,3,0.5056695763674032
2,4,0.6005020301004861
2,7,0.5366414958682502
2,8,0.4239220664979577
2,9,0.5191533578583868
2,11,0.6733556215336199
2,13,0.5955580373319019
2,15,0.36050457951392495
2,27,0.43742939855506674
2,54,0.3567536697132224
2,58,0.4014848393256329
3,4,0.44080868245203014
3,5,0.44394274597221495
3,7,0.6382230952794391
3,8,0.5682170271736453
3,9,0.6984494400509238
3,10,0.36283059131210715
3,11,0.5728234756542329
3,13,0.47403283264524837
3,54,0.3933559108176378
4,5,0.3515572786101011
4,6,0.4172886026793467
4,7,0.35717861370802567
4,8,0.6501648414539652
4,9,0.43166472107360393
4,11,0.5187432508844813
4,13,0.6717200862378931
4,15,0.4901881991633942
4,16,0.4359862338262611
4,18,0.40606450182003834
4,20,0.35563005987824237
4,22,0.41597599935586116
4,25,0.38354771919847774
4,27,0.5591316174749882
4,47,0.3784956178873458
4,50,0.35127846561661985
4,51,0.5078880313378205
4,54,0.47911104046285075
4,58,0.3662166205033651
5,8,0.48366817239538185
5,11,0.36912455369061525
5,13,0.46226315035899435
5,21,0.3978018713494599
5,45,0.4147251449949052
5,50,0.4921830640821888
5,51,0.3713163312890777
5,54,0.3970968299454452
5,58,0.40935173266223396
6,16,0.5113254159383658
6,29,0.7743959777480487
7,8,0.5305791932027799
7,9,0.6470442818048834
7,11,0.5974714998450831
7,13,0.4645415312860985
7,22,0.3943215957538172
7,42,0.37233879336011483
7,54,0.3571824068737065
8,9,0.47699809273743105
8,11,0.4918403489566443
8,13,0.6616308899755678
8,16,0.47047561372768676
8,18,0.5093826571222708
8,20,0.4265188543712711
8,21,0.4016917499369378
8,22,0.494563783543617
8,25,0.3839390721738812
8,27,0.48454739893099824
8,42,0.5021307395473898
8,45,0.35530245926064086
8,50,0.4109325511499059
8,51,0.5293716358171989
8,54,0.4817111387925249
8,56,0.3558957891448213
8,57,0.3763404755403349
8,58,0.3918916609993582
9,10,0.5182399293599884
9,11,0.644103147600143
9,15,0.39936103046577676
9,22,0.4412085372335381
9,37,0.3608886172046853
9,54,0.5293676960181061
10,11,0.48496865054559346
10,21,0.3904895837803904
10,22,0.5148087643322193
