i,j,w
0,1,0.6069458283336898
0,3,0.5358279638010283
0,4,0.7536945713567353
0,5,0.481035246606797
0,6,0.6719861391069935
0,7,0.41325573628614565
0,8,0.5970878639822045
0,9,0.6763064951404106
0,10,0.7430921492970315
0,11,0.5757045378192287
0,12,0.6664613773516623
0,13,0.6398819927130561
0,14,0.49465645076133274
0,15,0.5114288307598095
0,16,0.6424376165493803
0,17,0.4549575682502957
0,18,0.5995161851272223
0,19,0.5126807069882705
0,20,0.42634396280974296
0,21,0.637009275722329
0,22,0.36196688401110616
0,23,0.5584450987026821
0,24,0.610868838245329
0,25,0.6193615230975681
0,26,0.41309994893586216
0,27,0.7446477865557494
0,28,0.6276728008664259
0,29,0.45105616105969376
0,30,0.4838863317082997
0,31,0.5185656755488424
0,32,0.662114257536292
0,33,0.5932876206416667
0,34,0.6785565379730518
0,35,0.6540836231315574
0,36,0.6551507695163593
0,37,0.5406379195564727
0,38,0.7093779835392359
0,39,0.5526938987096819
0,40,0.5941207845933961
0,41,0.6173257548371545
0,42,0.6145942941751874
0,43,0.5419695893399696
0,44,0.6812814355634405
0,45,0.546860776681953
0,46,0.6776985683434202
0,47,0.5859350323784448
0,48,0.5415605126924917
0,49,0.6131414132219191
0,50,0.7145113354639959
0,51,0.7433204123741216
0,52,0.565485286432619
0,53,0.6240713033565559
0,54,0.6843926779215729
0,55,0.3569055999154905
0,56,0.561755143695568
0,57,0.5442186870022674
0,58,0.6479531152244201
0,59,0.6577849797446639
1,3,0.6732198256522844
1,4,0.5448191457699998
1,5,0.701977227110313
1,6,0.6874376846093081
1,7,0.4084890673427849
1,8,0.719286518366585
1,9,0.6083754197725018
1,10,0.7455613299161731
1,11,0.5578484275940474
1,12,0.7278992917620967
1,13,0.6671817360881028
1,14,0.6067933652649136
1,15,0.5883738638799708
1,16,0.7331831866541831
1,17,0.46674199679348005
1,18,0.7189185413278144
1,19,0.6422143217210148
1,20,0.640907404620298
1,21,0.7496358808519387
1,22,0.449429727024154
1,23,0.6001098900334745
1,24,0.5875985022639735
1,25,0.7693751838407906
1,26,0.6049565254373899
1,27,0.5901849114507993
1,28,0.6172439071565761
1,29,0.6552187448942107
1,30,0.536800154698585
1,31,0.5973967003675654
1,32,0.735938054037875
1,33,0.6415115431086809
1,34,0.727524729400716
1,35,0.7092570342608233
1,36,0.7535188029941763
1,37,0.57417500045994
1,38,0.7392847975491509
1,39,0.7010180551960328
1,40,0.6797886422683367
1,41,0.6670185299485379
1,42,0.7009525499083876
1,43,0.7624575597013994
1,44,0.7363503080872148
1,45,0.640780683456556
1,46,0.7745205569654375
1,47,0.5293477610612197
1,48,0.5135936786820624
1,49,0.7053546413974175
1,50,0.7160250462762228
1,51,0.7143266242479801
1,52,0.5629943623509431
1,53,0.659267089800032
1,54,0.7921132955581683
1,55,0.49098954832513986
1,56,0.5868705242560194
1,57,0.6156770365310062
1,58,0.6966465122442773
1,59,0.6175601436215564
3,4,0.4531528317553422
3,5,0.671579038741469
3,6,0.6411999775762981
3,7,0.4897517649003413
3,8,0.5167361791576222
3,9,0.7132396698726333
3,10,0.6093923025818658
3,11,0.40834840619592433
3,12,0.5406675499021933
3,13,0.6462539312184429
3,14,0.49318210442703686
3,15,0.528322115785116
3,16,0.6166381215711
3,17,0.47063887462414356
3,18,0.5665471830669118
3,19,0.49220286899821886
3,20,0.48084789647275045
3,21,0.5928353906584741
3,22,0.49969052151476107
3,23,0.44366523395568674
3,24,0.4846185745044604
3,25,0.7798539165920193
3,26,0.356632788397334
3,27,0.38491785831058345
3,28,0.5225585620843165
3,29,0.4836955014001895
3,30,0.3921500678651927
3,31,0.49660929114673613
3,32,0.5573926533741288
3,33,0.4584630726993667
3,34,0.5573183558004114
3,35,0.5800418616602502
3,36,0.6180232234019352
3,37,0.5106009144003109
3,38,0.660122120145738
3,39,0.5851985021769874
3,40,0.5655690065657294
3,41,0.5892177254464562
3,42,0.5995033896866212
3,43,0.5910365438719496
3,44,0.6052419994366001
3,45,0.45263606649169114
3,46,0.6304387924571191
3,47,0.37026497246515555
3,48,0.3875678177683777
3,49,0.48184228154929704
3,50,0.5178625865819222
3,51,0.5784437567333989
3,52,0.3524221752066137
3,53,0.529300914583504
3,54,0.7122238735195984
3,55,0.4569852250189059
3,56,0.5491823414515692
3,57,0.44147648933261296
3,58,0.7941467504985563
3,59,0.5091758226311099
4,5,0.630603279424488
4,6,0.6602175776333118
4,7,0.3693244502227908
4,8,0.4825595791015964
4,9,0.5488462681201957
4,10,0.6919353672012066
4,11,0.6349748211245969
4,12,0.5960099712837273
4,13,0.6017194590769709
4,14,0.5447493996737024
4,15,0.5910470949263305
4,16,0.5800453570658075
4,17,0.5087037479204363
4,18,0.5656978354740342
4,19,0.5245876728646066
4,20,0.4301685497895789
4,21,0.6431120866124045
4,23,0.6149049414785049
4,24,0.5482024505697244
4,25,0.5651233424973464
4,26,0.5413695737357966
4,27,0.8638146961611786
4,28,0.7169497126071609
4,29,0.5270923432122938
4,30,0.5611046462721845
4,31,0.564614486481431
4,32,0.6640730476217985
4,33,0.605399116800121
4,34,0.6913401800446743
4,35,0.6647371056452338
4,36,0.6702281282000204
4,37,0.6411584111457866
4,38,0.6781940650224252
4,39,0.5667998156598681
4,40,0.6440322894834049
4,41,0.6361667922428458
4,42,0.6323418944325867
4,43,0.6017336454229123
4,44,0.6784466805220217
4,45,0.5605693214479939
4,46,0.685881672391949
4,47,0.5540369629363481
4,48,0.6063339562415778
4,49,0.51033812137921
4,50,0.7507213318386322
4,51,0.736586867541345
4,52,0.6183214037362434
4,53,0.5557071244894282
4,54,0.6687090242899042
4,55,0.4161233457440179
4,56,0.6042282203736379
4,57,0.6745506945791364
4,58,0.6017169813699784
4,59,0.6977663351665712
5,6,0.7062829141530532
5,7,0.41021220837447026
5,8,0.3587304243637778
5,9,0.582351489422652
5,10,0.5527478246084672
5,11,0.5282849394765295
5,12,0.6615556508852988
5,13,0.6361770035980068
5,14,0.49236898566076537
5,15,0.6338719810797772
5,16,0.6482654401138063
5,17,0.5645935075825176
5,18,0.6126970948042696
5,19,0.5389403738033329
5,20,0.5855129420743682
5,21,0.6526013080895643
5,22,0.37089903285382736
5,23,0.5539366230720735
5,24,0.5779634767161017
5,25,0.6266517323218953
5,26,0.5105130510044384
5,27,0.5621656442077522
5,28,0.5716464296843888
5,29,0.5672342116230943
5,30,0.47619091483734044
5,31,0.5551911714538307
5,32,0.6960603713219453
5,33,0.4738427551091053
5,34,0.6204496266789435
5,35,0.6465475420514609
5,36,0.7007154719200601
5,37,0.6413117707988729
5,38,0.666273017635125
5,39,0.6541806415115329
5,40,0.6456822328215603
5,41,0.6267791566353137
5,42,0.6359501086370749
5,43,0.6208003372148285
5,44,0.6493783468004309
5,45,0.6057255150160803
5,46,0.7052201331153573
5,47,0.4747227132194469
5,48,0.4797626738133894
5,49,0.40882854158665316
5,50,0.6716019970500438
5,51,0.6481117015567033
5,52,0.5165044352562734
5,53,0.5817060891759886
5,54,0.6908440683283171
5,55,0.5250412078697705
5,56,0.7093815733659606
5,57,0.6571730964084003
5,58,0.6334072374973578
5,59,0.6179397149085323
6,8,0.5952441205766154
6,9,0.528185884324984
6,10,0.7409582225689257
6,11,0.6036513634794959
6,12,0.7271415449827012
6,13,0.6562332217867197
6,14,0.40260178636120014
6,15,0.5253751509420973
6,16,0.6940228608954243
6,17,0.49584234226235246
6,18,0.6947717613715432
6,19,0.6908017922935772
6,20,0.6791562780422468
6,21,0.7270198687941714
6,22,0.41191646302953694
6,23,0.6846812587431572
6,24,0.7037197560532205
6,25,0.6319720380869429
6,26,0.522603566884082
6,27,0.7115696236396342
6,28,0.7180806115817719
6,29,0.6335548675662033
6,30,0.5619466106960718
6,31,0.5285323578148242
6,32,0.7552496384096237
6,33,0.4646673972329376
6,34,0.7494631533465094
6,35,0.685753339470631
6,36,0.8039184610661866
6,37,0.6843029316054882
6,38,0.7981364267772778
6,39,0.7780691063733474
6,40,0.669341098113044
6,41,0.6849535503243066
6,42,0.6980630974171146
6,43,0.5253739976093419
6,44,0.8232658938212284
6,45,0.5760445519639961
6,46,0.7749683065583353
6,47,0.42364849200111
6,48,0.5392261767275496
6,49,0.6018333087248151
6,50,0.7131061775321041
6,51,0.7534251394222827
6,52,0.6565052870465476
6,53,0.6785583189298328
6,54,0.7065937735371659
6,55,0.5771675239487148
6,56,0.6138052661776665
6,57,0.6365812661145867
6,58,0.7381669229551562
6,59,0.6536226347915081
7,8,0.4019827463373511
7,9,0.6592311283891561
7,10,0.45663230196145854
7,13,0.5473530014713941
7,14,0.3734423376438789
7,15,0.409035610585362
7,16,0.5239004436962993
7,18,0.48502084846937427
7,19,0.3914725084102438
7,21,0.4668281494108791
7,22,0.37389376985934747
7,23,0.35838732040262417
7,24,0.42733325772656655
7,25,0.5121218608701111
7,27,0.35804266697598136
7,28,0.43224269193606607
7,29,0.4400335287598866
7,30,0.44396180822669556
7,31,0.4988257896690872
7,32,0.5056869848406564
7,33,0.47511197321583876
7,34,0.5263451660899918
7,35,0.4655607342801381
7,36,0.4712413440861456
7,37,0.4811737532988504
7,38,0.5476700463886744
7,39,0.4720213576089233
7,40,0.5034032156559168
7,41,0.5592015142702118
7,42,0.4872243677347076
7,43,0.43190705095411347
7,44,0.4653813056818286
7,45,0.44762729861055106
7,46,0.5324523869673569
7,49,0.4465353474468235
7,50,0.49384488597952503
7,51,0.5996546065418892
7,53,0.39812274516718366
7,54,0.5126710682607848
7,56,0.4773638863263792
7,57,0.4429826365698814
7,58,0.4260719875089778
7,59,0.43668698083907614
8,9,0.5617745436354152
8,10,0.7445362781182574
8,11,0.5159383662339213
8,12,0.67539775850795
8,13,0.6599370028650501
8,14,0.4797483206771914
8,15,0.49931329006511843
8,16,0.7040350022822429
8,18,0.7072037178483661
8,19,0.6297020454356478
8,20,0.6166793853666726
8,21,0.7017902226450135
8,22,0.41653960955544167
8,23,0.6293646556493164
8,24,0.5657690802469679
8,25,0.7309046121021865
8,26,0.40660863924026314
8,27,0.5510254731920834
8,28,0.6178467503272667
8,29,0.5906596029511512
8,30,0.5091134222106908
8,31,0.5217895699734092
8,32,0.6296368528504674
8,33,0.5812817287828784
8,34,0.6826929889892177
8,35,0.6641239391012266
8,36,0.6748786198279461
8,37,0.5606573118881664
8,38,0.7170666400315517
8,39,0.6438917922289616
8,40,0.6440411998409209
8,41,0.6163459287158383
8,42,0.6080872966590033
8,43,0.5411846466417785
8,44,0.7369045001240444
8,45,0.5344423269696025
8,46,0.7259726081769703
8,48,0.5241625949611148
8,49,0.775780846077362
8,50,0.5986324144973858
8,51,0.6387169437036027
8,52,0.5356043084733697
8,53,0.5658435505024901
8,54,0.672831085397425
8,55,0.45548431584613963
8,56,0.519707585031224
8,57,0.49314012879738117
8,58,0.650308627660047
8,59,0.5148591526941652
9,10,0.6354877420617291
9,11,0.45205821245963435
9,12,0.5422866869815833
9,13,0.6031476971717609
9,14,0.6334214846331926
9,15,0.5184811594646828
9,16,0.6429122824650809
9,17,0.38658527944314014
9,18,0.6082064079293086
9,19,0.46893102071941883
9,20,0.41244021924515173
9,21,0.566616291236623
9,22,0.49872294568130404
9,23,0.49646316917765504
9,24,0.5274142016031254
9,25,0.767699395571703
9,27,0.517661380452532
9,28,0.47900803262271036
9,29,0.41855908620445653
9,30,0.45857764214587876
9,31,0.49946949595818596
9,32,0.6302634493674554
9,33,0.5922850611486152
9,34,0.6257433746069301
9,35,0.5578144343151331
9,36,0.6067570046431465
9,37,0.569215416971768
9,38,0.6694396648863045
9,39,0.577232801030544
9,40,0.5909955899875023
9,41,0.5071821906528026
9,42,0.5820067752972256
9,43,0.6135289487426313
9,44,0.5753359925670933
9,45,0.5100733650453431
9,46,0.6390039897749383
9,47,0.3749018365830112
9,48,0.47804714366664064
9,49,0.5583492789576303
9,50,0.5520551750629521
9,51,0.7134903597296798
9,52,0.4401399405420994
9,53,0.6129297030399766
9,54,0.6871862824838841
9,56,0.6342859475222736
9,57,0.5087419436042503
9,58,0.6743367107800674
9,59,0.5500292868146244
10,11,0.6557781518445047
10,12,0.7437222288784422
10,13,0.7468182377313649
10,14,0.5417075742687586
10,15,0.6080673249032321
10,16,0.671126400901223
10,17,0.5229592118749813
10,18,0.7911439256819086
10,19,0.7058617531130741
10,20,0.6333462160850719
10,21,0.7478792155149758
10,22,0.5028082901181524
10,23,0.6498824150567862
10,24,0.652576436725474
10,25,0.7493817418929265
10,26,0.5685952535951451
10,27,0.7246054946738042
10,28,0.740605307704207
10,29,0.5897960532802928
10,30,0.589784282435386
10,31,0.5986770341346105
10,32,0.7101480758676422
10,33,0.6694833870152267
10,34,0.7500540364098498
10,35,0.8022768022764935
10,36,0.7671179942152561
10,37,0.7219853151846699
10,38,0.7896278960806842
10,39,0.7181892903159681
10,40,0.7556116988762341
10,41,0.7423899068547274
10,42,0.7064704318936137
10,43,0.6034431116171692
10,44,0.7972684622235474
10,45,0.632225418831635
10,46,0.793230585586625
10,47,0.5342410469938575
10,48,0.6117534932231945
10,49,0.7011481079296303
10,50,0.7751625805596988
10,51,0.8043543433684979
10,52,0.6170116573958
10,53,0.7375796977324258
10,54,0.8170974701822715
10,55,0.5081760474468336
10,56,0.6290693704767016
10,57,0.6636287355173518
10,58,0.7650563976250018
10,59,0.6506701287512932
11,12,0.6158073806781356
11,13,0.6219477696171641
11,15,0.4754804954882884
11,16,0.4724741941916369
11,17,0.4344759872808611
11,18,0.5961326602422452
11,19,0.4932662043378493
11,20,0.4653230506362579
11,21,0.5377373414114343
11,22,0.3527009508348619
11,23,0.4751479458202166
11,24,0.5197682739047591
11,25,0.5209214204544764
11,26,0.4429137155494037
11,27,0.6679931685555519
11,28,0.572702431197688
11,29,0.3735598646700868
11,30,0.4952857575700525
11,31,0.5545477310642427
11,32,0.556629625813841
11,33,0.4632094002033654
11,34,0.5369128247190758
11,35,0.5932819576090839
11,36,0.5873141897652573
11,37,0.539769644725084
11,38,0.5735524106117201
11,39,0.5722070865666797
11,40,0.5844885601606579
11,41,0.5654537286199895
11,42,0.5296234280785382
11,43,0.5070756680748443
11,44,0.6115179205605451
11,45,0.8242623428940865
11,46,0.6246188009383044
11,47,0.3767680216153753
11,48,0.4725270775882532
11,49,0.4986004048335532
11,50,0.550948530438436
11,51,0.6109777144246075
11,52,0.5377438960510704
11,53,0.4793329954950662
11,54,0.6380034273535513
11,55,0.5104452981979568
11,56,0.44929054391769563
11,57,0.5446163085725263
11,58,0.564828741554995
11,59,0.533182808420365
12,13,0.7212623583114837
12,14,0.4976688645830595
12,15,0.6131800829286802
12,16,0.6670585853576801
12,17,0.5223129211528279
12,18,0.7721895032082591
12,19,0.6215286565278592
12,20,0.6674152151072389
12,21,0.7894918985205733
12,22,0.3722205302291408
12,23,0.6014526059168234
12,24,0.6497215280215454
12,25,0.6565429432680054
12,26,0.5303034978389888
12,27,0.6489298201174954
12,28,0.7410643670254611
12,29,0.5617900875302323
12,30,0.5453965687125687
12,31,0.5878152649337468
12,32,0.7726714294060344
12,33,0.5869363435338568
12,34,0.7399868762459353
12,35,0.7299517934661268
12,36,0.798765147253915
12,37,0.6776701607767694
12,38,0.7751559816424243
