i,j,w
0,18,0.4801494626495739
0,20,0.46219368316482834
0,27,0.3974012201287215
1,3,0.6212695310573889
1,5,0.4914961121854831
1,7,0.5765145382975063
1,8,0.49522316614452566
1,9,0.5798446037272666
1,11,0.376301466526385
1,12,0.4953265134210255
1,13,0.39783858483591267
1,15,0.3709515964309493
1,16,0.3687047338241534
1,17,0.5141753971126247
1,20,0.3683814950951206
1,22,0.526970831250263
1,23,0.6219856057755303
1,25,0.4710863672079342
1,31,0.3793783019665737
1,32,0.48038536769662615
1,34,0.5267771075582944
1,36,0.4360149850529747
1,37,0.4665238791422295
1,38,0.6130557272116453
1,42,0.5305974113279474
1,44,0.38171587182464
1,45,0.4814140925638101
1,46,0.47388731565634196
1,47,0.40964624070525785
1,48,0.357753029102318
1,51,0.43893442282545514
1,52,0.5618590513272124
1,54,0.5186251151587711
1,56,0.5878787631540764
1,57,0.5158891087949568
1,58,0.48680015957132294
2,3,0.49016836168440314
2,4,0.3570674532155238
2,5,0.36753027052435633
2,9,0.5345120927583754
2,11,0.4801144666691312
2,12,0.4617938460769586
2,14,0.4074816653245468
2,15,0.3853567444425948
2,22,0.43377640840755216
2,23,0.3523993649736899
2,27,0.36699679978339106
2,34,0.3843413723222395
2,38,0.4437440289651927
2,54,0.43292606775708276
2,56,0.36737016731739536
2,58,0.46880733200427294
3,4,0.4411105840700516
3,5,0.4680998231402766
3,7,0.5995984136883666
3,9,0.6478587329598776
3,11,0.49500809861927914
3,12,0.4905292477843232
3,14,0.43011204595825736
3,15,0.37134221922967114
3,17,0.5488662188946796
3,18,0.4266638973086027
3,20,0.4523236654408782
3,22,0.6266836126465982
3,23,0.45930661076619117
3,25,0.38185796698895813
3,27,0.6408456581344465
3,31,0.3683837226221016
3,32,0.4494833215347902
3,34,0.4114436613710419
3,36,0.4279882577863328
3,37,0.3990544865359807
3,38,0.45556850875144334
3,44,0.3612187664474895
3,45,0.4026381841327358
3,47,0.43849780999486987
3,51,0.4837118120549966
3,52,0.43966300717502615
3,54,0.711237329877642
3,56,0.5037658967962186
3,57,0.4942814441862108
3,58,0.6367738980782743
4,5,0.3854142038902952
4,9,0.4448374707554614
4,15,0.3575963561114871
4,17,0.5765566431975075
4,22,0.4043363883950726
4,23,0.42473924688289466
4,27,0.5275084395178399
4,32,0.46245799039796526
4,34,0.47420856300638414
4,36,0.3886542491154148
4,38,0.5153771462163509
4,44,0.35017036399327
4,45,0.3791316708887369
4,51,0.48748518161433646
4,52,0.5302604298736898
4,54,0.5667049647171094
4,56,0.45337596870698244
4,57,0.39185991613084814
4,58,0.5305951551370423
5,7,0.4721928590639119
5,8,0.4233724575044505
5,9,0.5781472568516689
5,11,0.47381733543268145
5,12,0.3945879114073734
5,14,0.40599974244155174
5,17,0.39117613866791706
5,20,0.46786430393008227
5,22,0.5262737232628558
5,23,0.49031767310436963
5,25,0.43086821030809186
5,26,0.3612669702399167
5,27,0.47306510393611595
5,31,0.36728886420370344
5,32,0.6427486617146144
5,34,0.35877056057535156
5,36,0.38542495154871176
5,37,0.37106671387136975
5,38,0.5706898382126723
5,42,0.37502802289756226
5,51,0.38554341340161097
5,52,0.36841520946789813
5,54,0.40817869119013994
5,58,0.36081168657382057
6,15,0.4105812195859575
6,54,0.3906168357355279
6,56,0.3579226071641667
7,8,0.5606828988074205
7,9,0.6712671213222934
7,10,0.477519949781387
7,11,0.45852851000047673
7,12,0.4956663308371144
7,14,0.39086163220134146
7,15,0.4529091461703407
7,17,0.5895704172127144
7,20,0.44449135193587
7,22,0.519233104022726
