i,j,w
0,1,0.7123629922914694
0,3,0.6753771936746493
0,4,0.6350987719692649
0,5,0.7232591438308248
0,7,0.6467771115508273
0,9,0.7337350585474096
0,10,0.6568366288761118
0,11,0.3653325373888373
0,14,0.3830640091513876
0,15,0.4322334647256004
0,22,0.6397693636468491
0,26,0.5037493581353653
0,27,0.637017987947595
0,54,0.5169902881162294
0,56,0.3782958170216296
0,58,0.546655979294356
1,2,0.39605484466894175
1,3,0.7456227019052961
1,4,0.6899780016299419
1,5,0.7755213357939337
1,7,0.7586628458691813
1,8,0.4284419295991973
1,9,0.8207655331129523
1,10,0.7790945980175128
1,11,0.47514021058562533
1,13,0.4258425758496024
1,14,0.4204916148610283
1,15,0.3945854362083645
1,22,0.6907851737747874
1,25,0.3990720224379394
1,26,0.5530224741990425
1,27,0.6549128009316119
1,51,0.3701027977836748
1,53,0.38261663243888094
1,54,0.6928393060253867
1,58,0.7042200098489355
2,10,0.3640817266275973
2,11,0.5207846342415716
2,26,0.35598566595175696
2,27,0.42727902379979193
3,4,0.5474525166837864
3,5,0.7165107422792495
3,7,0.7263309762549708
3,8,0.36887855624101473
3,9,0.8208950439464301
3,10,0.6983075810848315
3,11,0.3769730223536956
3,13,0.39057713776690267
3,14,0.4594203943281831
3,22,0.6627232654481459
3,26,0.46320537524775535
3,27,0.5215468126222489
3,54,0.5960936647319006
3,56,0.3759887999379635
3,58,0.5942080953808784
4,5,0.6269208066606121
4,7,0.5223469774029312
4,9,0.6554408685441917
4,10,0.6730244318403026
4,11,0.4202144391958756
4,13,0.36242713654080716
4,14,0.4235042433791523
4,15,0.3897845891362249
4,22,0.5511439365556164
4,25,0.35121898260228096
4,26,0.4844255307655438
4,27,0.6211757825029959
4,31,0.35981908874540114
4,54,0.5862840741032721
4,56,0.4117055621269999
4,58,0.5507306307472059
5,7,0.7033237173529105
5,8,0.4218597145904964
5,9,0.7347587589887529
5,10,0.6802316621288708
5,11,0.45178930287917274
5,12,0.4131896509380521
5,13,0.38789330029988317
5,14,0.3800548872033835
5,22,0.659708900328315
5,26,0.4168331272699093
5,27,0.5890035392516156
5,54,0.6692947335980579
5,56,0.39937936038780963
5,58,0.640361324356802
6,54,0.4416827371096265
7,9,0.8450601648032046
7,10,0.7213427787255081
7,11,0.4111900355886373
7,13,0.4787907977116866
7,14,0.3502354052046173
7,22,0.6386532046132516
7,26,0.4892383997868986
7,27,0.5627405399569576
7,41,0.40786816347394944
7,51,0.4488556932039515
7,54,0.5688611780450867
7,58,0.6206146196644998
8,9,0.402687321413377
8,10,0.36335315238156557
8,15,0.40881461134538255
8,22,0.36112119935674025
8,27,0.3568384905854813
8,54,0.4013139634416645
8,56,0.4170653964062095
9,10,0.7493896877546694
9,11,0.47845806573677524
9,13,0.3932454275001054
9,14,0.5242688416311417
9,15,0.384585473633094
9,22,0.6988040091208284
9,26,0.5918983325887363
9,27,0.6546656921499183
9,51,0.4333428466011892
9,54,0.6037292805021655
9,56,0.45959490754922255
9,58,0.6466677644891469
10,11,0.40205442221517046
10,13,0.4420626764947562
10,14,0.4441325718465052
10,15,0.4444993836450588
10,22,0.6876039092633885
10,25,0.39593728411086915
10,26,0.5287923547117528
10,27,0.6317537562042992
10,41,0.3509288321812047
10,51,0.5223252163054305
10,54,0.6387427831529962
10,56,0.492057733777338
10,58,0.5951694359505679
11,22,0.4512699975831407
11,26,0.46662631745938005
11,27,0.6516058709564366
12,30,0.5059547046554854
12,33,0.5957176040282358
13,26,0.4107007415233385
13,27,0.45433538041576393
13,49,0.5036824917773686
