i,j,w
0,1,0.48913700339975114
0,3,0.3919846231830623
0,4,0.4543990416938982
0,5,0.35843459806824685
0,6,0.4552336929112192
0,7,0.5420686443987436
0,8,0.5750540392125547
0,9,0.35650990273102545
0,10,0.7156625316725147
0,12,0.37205843405858025
0,13,0.4543728943215677
0,15,0.3929919689698755
0,16,0.42096246123981373
0,18,0.4557759593529934
0,19,0.4064466458111564
0,20,0.4020042612306897
0,21,0.48475145410377124
0,22,0.4277695810779644
0,25,0.554532139578478
0,26,0.41917436299669375
0,35,0.3971730595466607
0,39,0.35102654308158543
0,45,0.3845441751389007
0,51,0.35106798314797577
0,52,0.46337617046099877
0,54,0.518715250177238
0,56,0.4697392815003192
0,58,0.5209949907010823
1,3,0.36431817323038257
1,4,0.35091052422478625
1,5,0.6242121003672696
1,7,0.40396646625582194
1,8,0.5662153647702062
1,10,0.7369034637894701
1,11,0.38135712467075533
1,22,0.4177488477416951
1,42,0.46373432828809463
2,4,0.43259771385482465
2,11,0.43624609229804484
2,13,0.49347086582386346
3,7,0.41402817178423623
3,10,0.39538381424480856
4,5,0.4678557746549631
4,7,0.4805187620307254
4,8,0.5223866080680799
4,9,0.46776916808288543
4,10,0.47130868613406013
4,11,0.5456790479121001
4,13,0.6993646467773504
4,14,0.44458132327360966
4,27,0.7368083348574062
4,52,0.41119210292359676
5,7,0.44006769868760937
5,8,0.5761079290804098
5,9,0.35894147160169854
5,10,0.6300653594111003
5,11,0.5184318498821986
5,13,0.3875114870905788
6,7,0.44911364665127423
6,8,0.40811504007681587
6,10,0.5374726785307811
6,12,0.3659751188861267
6,15,0.35786460610746107
6,16,0.506129257059737
6,18,0.4514793786275018
6,19,0.6430424962530048
6,21,0.6047852166964637
6,24,0.42796721978796676
6,25,0.5760389355142181
6,28,0.513736721644561
6,29,0.4220495904923058
6,30,0.4425827808923041
6,31,0.43206903728700763
6,35,0.6586866462812722
6,38,0.3555530284693164
6,39,0.45597896043133573
6,40,0.4745922866688611
6,41,0.37340063549478264
6,43,0.38306677837758274
6,44,0.3593525008395093
6,45,0.39449137953438757
6,46,0.4428219183191229
6,48,0.4431548677574514
6,51,0.4243073437848824
6,52,0.5302904533572488
6,53,0.43679756585952184
6,54,0.42866239597246997
6,56,0.44355745533823954
6,58,0.48290616769198236
7,8,0.5359239519393514
7,9,0.6196691218322791
7,10,0.6791574841655165
7,13,0.4487777512342676
7,19,0.38127971014325485
7,25,0.46490059616120216
7,26,0.4696764203117876
7,27,0.4787305393275246
7,30,0.4251704829968911
7,35,0.3973034622906349
7,45,0.3603137499505532
7,48,0.3719034893375778
7,54,0.4349559990006204
7,56,0.35531543227406104
7,58,0.42969646563751923
8,10,0.5680510369206602
8,11,0.4556888215686752
8,13,0.4067233654871193
8,25,0.3873176531299176
8,26,0.37471811775491637
8,27,0.36844780203048316
8,54,0.3895425497962849
8,58,0.37931668598918894
9,10,0.5571639523263462
9,11,0.3973284175191848
9,22,0.4172155978480277
9,25,0.3956949957176811
9,27,0.4370605234003877
10,11,0.40395302122514865
10,13,0.452682860159934
10,15,0.47280009301670495
10,16,0.37097440184505065
10,18,0.37477965770380356
10,19,0.4331524587519963
10,20,0.39545504645368496
10,21,0.4094416449902752
10,25,0.5670332677558784
10,26,0.4176170219844855
10,27,0.38823387743586585
10,30,0.4299234513150123
10,35,0.475663825579729
10,39,0.436616248168491
10,42,0.425920689911451
10,54,0.4323286733170282
10,58,0.560906459807819
11,13,0.3840833400886732
11,22,0.3558761702118577
11,27,0.4508051083800439
12,28,0.4050413299348321
12,45,0.3538138992471153
12,51,0.35124477472055193
12,53,0.3641143694988429
12,56,0.3949561731027026
13,14,0.4134779323876782
13,21,0.36448371296642806
13,27,0.6292567580240103
13,52,0.3903252885095178
14,17,0.3550604481861455
14,22,0.3633194244944771
14,27,0.38574551673651314
15,18,0.41847059771167844
15,19,0.45116257546644606
15,20,0.4223470607892539
15,21,0.4219599111268784
15,25,0.44274606700383284
15,26,0.4462672051069601
15,27,0.38052399031704354
15,28,0.4721296754620061
