i,j,w
0,1,0.4557433412307808
0,3,0.4035254903077975
0,4,0.4589317010682693
0,6,0.586068689313487
0,7,0.5806343108755171
0,8,0.4620545827447992
0,9,0.3594349993699972
0,10,0.6634186930811171
0,12,0.3520718131585437
0,13,0.40785409582297966
0,16,0.4452244618272983
0,17,0.38878356479410053
0,18,0.44148449042644433
0,19,0.49132350877444825
0,21,0.4721455822267218
0,22,0.3589177177052981
0,25,0.36425320622558827
0,29,0.4155710426848139
0,34,0.38741418323394866
0,35,0.4834233256167461
0,38,0.38572773511661435
0,43,0.4138257160159298
0,46,0.3641929130171597
0,51,0.4670097297379961
0,52,0.5967244119261792
0,54,0.4934104835374499
0,56,0.4585712740199295
0,58,0.48879533556913246
1,4,0.3767154516267923
1,5,0.4404078208890654
1,6,0.4493654736590529
1,7,0.49117157550502843
1,8,0.6765872294394252
1,9,0.4806922346819472
1,10,0.7086068515107563
1,11,0.4584216612588777
1,16,0.5069803058563427
1,19,0.37135076639034853
1,23,0.385883225197897
1,29,0.3942107582248261
1,35,0.39486639297856296
1,52,0.41932483235763335
1,55,0.36686652983968315
2,4,0.5284841870729667
2,7,0.43963031920493223
2,8,0.42925192811514096
2,11,0.54407646366955
2,13,0.5306692164151605
2,27,0.40179112656787813
2,52,0.373830816311289
3,4,0.4178097505760406
3,5,0.35405629437037633
3,7,0.5055821317615253
3,8,0.35813115099287096
3,9,0.37737644382118746
3,10,0.41585863272722046
3,11,0.3820884511341128
3,17,0.38961039625861305
3,47,0.39794329311285254
3,59,0.35370746527222513
4,6,0.38518454344276004
4,7,0.6029372089978201
4,8,0.6479397253714403
4,9,0.3964743296426946
4,10,0.5324662287439287
4,11,0.6789405583006624
4,13,0.5768298983011938
4,16,0.35353670675901894
4,17,0.47507610665588756
4,18,0.4620636867474095
4,21,0.39892232543906625
4,23,0.3566687677970804
4,27,0.7489596496977706
4,32,0.4221220896665992
4,34,0.5481687681411845
4,36,0.47754629555866607
4,38,0.550328021339933
4,41,0.405942067157229
4,44,0.3948801439869854
4,45,0.4828323439037776
4,46,0.35400357201570315
4,47,0.4561244608743097
4,48,0.5090191557093554
4,49,0.41418321310693956
4,51,0.35051167400791966
4,52,0.5295091224885285
4,59,0.4782042430366884
5,7,0.3643207536764214
5,8,0.5264795107413319
5,10,0.41908840089519256
5,11,0.42673926034214454
5,58,0.36016152079336233
6,7,0.41287084558526765
6,8,0.5155116204953659
6,10,0.6094685763792669
6,12,0.3524370492695827
6,16,0.48569850723139857
6,18,0.3748645229467571
6,19,0.48031683341199566
6,21,0.40559173289995387
6,24,0.48274966634199357
6,25,0.36109639412998007
6,26,0.4373244387708496
6,28,0.36325779229156013
6,29,0.47059596934974096
6,35,0.5259721523176004
6,39,0.42718319841967034
6,41,0.42330277576428293
6,43,0.43847057462367905
6,46,0.3930427105172185
6,51,0.4193849033537588
6,52,0.495851188357836
6,56,0.45821441430975934
7,8,0.6080171248756824
7,9,0.6533961219561102
7,10,0.6637121778851168
7,11,0.447492483875889
7,13,0.5072464631767122
7,17,0.4712895583407734
7,18,0.3641158523663462
7,19,0.3869970137890936
7,27,0.46317241633088496
7,34,0.4783800432618343
7,36,0.3608816301648899
7,38,0.4514782423630862
7,45,0.41346574448944456
7,47,0.370947551508907
7,52,0.45238709133781874
7,54,0.4568908287021159
7,58,0.46771001959022623
8,9,0.4505715724359361
8,10,0.6980655067321742
8,11,0.5601550968017257
8,13,0.4034739564461607
8,16,0.48808511025704826
8,18,0.35820429542336196
8,19,0.3667534868360549
8,21,0.404978783587453
8,23,0.40418339993183333
8,25,0.4397074242665551
8,27,0.40373789359025836
8,52,0.5089560467214514
8,54,0.43360760379420077
