i,j,w
0,1,0.4507992393724793
0,2,0.46169728901297685
0,3,0.3570346381571922
0,4,0.6454838809458285
0,5,0.46337987821646226
0,7,0.4161777413931856
0,10,0.35120638986430613
0,11,0.38791487759435256
0,14,0.3716450339136041
0,21,0.38536106943270354
0,27,0.437875971881802
0,54,0.38799278751701477
0,58,0.3632852125254236
1,2,0.42117296618009253
1,3,0.5918141597979073
1,4,0.49502251236911854
1,5,0.7773878243384754
1,7,0.632266775109313
1,8,0.4861628477767932
1,9,0.4119118831300929
1,10,0.7502294262386452
1,11,0.5569138022513321
1,15,0.3895294504956556
1,21,0.46651588904568064
1,22,0.37403902460964134
1,27,0.4478276542422572
1,42,0.6521886034269633
1,51,0.3848491948496223
1,53,0.44833805728853243
1,54,0.7289297003879472
1,58,0.6859009764728032
2,3,0.43964788781743014
2,4,0.5919068097554757
2,5,0.5044458323928253
2,7,0.4261441221759758
2,9,0.45950257443272324
2,11,0.6633758615897469
2,21,0.4030372339608749
2,27,0.3661064153136826
2,42,0.3985124037952475
2,54,0.37010754278809094
3,4,0.39209001339653976
3,5,0.5129930245323371
3,7,0.716024038625258
3,9,0.5376775155373907
3,10,0.5156381674815809
3,11,0.5818904684411961
3,22,0.572736377246369
3,27,0.3728532372974966
3,42,0.5397603613646732
3,54,0.6304086571109645
3,55,0.3540599756001811
3,58,0.6323931627562926
4,5,0.5010038510741711
4,7,0.36110719559457843
4,8,0.35346552149069776
4,9,0.3727567962512829
4,11,0.4130874658588114
4,13,0.3726144997158038
4,27,0.3754710803643624
4,42,0.3817532001447755
4,54,0.37802606177587084
4,58,0.3617062138599101
5,7,0.5801622591177873
5,8,0.40363571585468216
5,9,0.5085006440567339
5,10,0.6321798139636953
5,11,0.6425502985661982
5,21,0.42334497135629967
5,27,0.36046166779272415
5,42,0.5795231318966797
5,53,0.36531914955331984
5,54,0.7188371854903577
5,58,0.6183619080095859
6,7,0.3702104200000513
6,18,0.3726495565506166
6,26,0.41233143263709665
6,29,0.6358405147630158
6,31,0.38583990750153285
6,42,0.36777975428064946
6,51,0.3501013492882847
6,52,0.42541289139901955
7,9,0.547408729551035
7,10,0.5684004850789284
7,11,0.6069014736199777
7,22,0.4676087376660082
7,27,0.45793495378421656
7,42,0.5577930119447272
7,54,0.6456431955467391
7,58,0.6209143714445218
8,10,0.42134364818564385
8,11,0.3914229643717614
8,42,0.379502500761225
8,51,0.37123972970849367
8,53,0.39379125595137454
8,54,0.3713128433529078
9,11,0.5964577970998239
9,22,0.4263924495376202
9,42,0.45591655254065094
9,54,0.544878275151769
9,58,0.5985797176933099
10,11,0.4667971888420084
10,21,0.5318463633808391
10,27,0.4041132905701521
10,30,0.37454609043369846
10,33,0.3917877864977452
10,40,0.4719585237411903
10,42,0.6917293544320313
10,43,0.3736079210009194
10,51,0.40786773982079844
10,53,0.520891561728646
10,54,0.7571797654236946
10,58,0.7113666787129814
11,27,0.47399599602260306
11,42,0.44144567705199533
11,54,0.6477924389085696
11,58,0.5663223143835967
12,54,0.41586756201382846
14,55,0.3904811174686994
15,17,0.5832667274700738
15,28,0.398093998916486
15,32,0.45185033850275763
15,34,0.3613864455077404
15,36,0.469046889133819
15,48,0.48012519000260306
15,56,0.35413393908291385
15,57,0.4090373198522554
16,28,0.376932806475624
16,31,0.38901546594838443
16,46,0.39070775914308903
16,57,0.5204536894145309
16,59,0.39339195262797483
17,48,0.3704720878523456
17,57,0.46725171511244984
17,58,0.36186305009449315
17,59,0.39140887243097716
18,20,0.7377371616282475
18,38,0.3682442252884788
18,46,0.39650868439527587
18,47,0.3951722026754996
18,49,0.35387481546012517
18,51,0.3703242326603918
18,56,0.3624948516215707
18,57,0.4229929169709793
19,24,0.3582453665804755
19,39,0.6814365190374848
20,31,0.4114935743115763
20,38,0.3544873311674267
21,27,0.3560394619662305
21,42,0.46290926135554705
21,43,0.3739015565285381
21,51,0.5148220280484012
21,53,0.39453062135271283
21,54,0.44197792168313993
21,58,0.42009100676462485
22,24,0.4137474672632715
22,58,0.40260796596671017
24,35,0.445127505598509
24,39,0.5284872249467246
24,50,0.388134267644878
25,30,0.3942343170947345
25,40,0.412683452693394
26,28,0.40002705004639905
26,29,0.5097571326234455
27,54,0.4010997962296966
28,32,0.3995584133944857
28,34,0.521373553143075
28,36,0.5242420665671937
28,38,0.37077235997516045
28,45,0.3592160153038224
28,46,0.3916784192570638
30,31,0.5963113421211053
30,33,0.5908325765115962
30,40,0.7575128758580438
30,51,0.41534742029395033
30,53,0.43613632605317754
30,55,0.3836089790187396
31,33,0.6532182876598522
31,40,0.48590184003905496
31,43,0.40112671295623953
31,46,0.36160434498298655
31,57,0.36802673881751946
31,59,0.4260694985523944
32,34,0.542619501973054
32,36,0.8732475844610299
32,38,0.6764857037245289
32,44,0.6521469317753937
32,45,0.5145304498927252
32,46,0.5234706675171052
32,56,0.4351946110637362
32,57,0.3773764511932279
33,40,0.6047532887872737
33,42,0.3994531897029987
33,43,0.41628546127085625
34,36,0.5892565365712337
34,38,0.5280960039168726
34,44,0.48881586306913083
34,45,0.42171221206540443
34,46,0.39664182165080775
35,42,0.38881703954964003
35,54,0.3503555054851854
36,38,0.7152851429157372
36,44,0.6327024306981138
36,45,0.6170694669267307
36,46,0.6816784558386154
36,56,0.3997969298679159
36,57,0.4688967880446663
38,44,0.5974626335610178
38,45,0.4193924751339464
38,46,0.6695887201789877
38,53,0.36689799499549036
38,56,0.4021846668506343
38,57,0.36249952991932666
