i,j,w
0,1,0.5890318325878741
0,2,0.5683252823349755
0,3,0.5372878034214013
0,4,0.6714202353767944
0,5,0.35921116585671364
0,6,0.5483834119575384
0,7,0.6482472485648609
0,8,0.5774373992574882
0,9,0.5224159884933405
0,10,0.64771914481443
0,11,0.5815735395100641
0,12,0.4671432755238778
0,13,0.6556959501008024
0,14,0.46804484478884933
0,15,0.5119203934078479
0,16,0.6036982348254635
0,17,0.5817412154489032
0,18,0.5612129737359554
0,19,0.3634071258479072
0,20,0.5212677176312158
0,21,0.37605724454612705
0,22,0.5694883327145179
0,23,0.5196170456378828
0,25,0.37944170116133524
0,27,0.6852984310694857
0,29,0.35665665316442086
0,32,0.4751514661170063
0,34,0.42805947184601933
0,35,0.3653981209144805
0,36,0.49467455107308694
0,38,0.5838828451992302
0,42,0.4085363831919586
0,44,0.39556861259093845
0,45,0.5541349217391341
0,46,0.6352779247785374
0,47,0.388522967441177
0,50,0.48740560919338594
0,51,0.5041264945520659
0,52,0.4081671422997128
0,54,0.668098934972767
0,55,0.4331155311863294
0,56,0.4321096804829417
0,57,0.6072957978698746
0,58,0.6564941450461391
1,2,0.6691623915120085
1,3,0.6525363933816244
1,4,0.5391103789452258
1,5,0.5806412111420147
1,6,0.40669220988481813
1,7,0.6688687286363023
1,8,0.6227446822724687
1,9,0.5062395439102727
1,10,0.6963497660485158
1,11,0.5684305966920662
1,12,0.40679107149599925
1,13,0.5532917079017694
1,15,0.5530763899670299
1,16,0.46224912104696303
1,17,0.6635571052536642
1,18,0.482266237139501
1,20,0.4175481904831782
1,22,0.4896236851208294
1,23,0.4371391940691869
1,25,0.501433062319151
1,27,0.5994766472403333
1,38,0.42371114749624095
1,42,0.46157781537733944
1,46,0.4704442376009607
1,50,0.40816533074562905
1,51,0.5355069971609446
1,54,0.5747439857350499
1,56,0.40313142609225366
1,57,0.4440085668789115
1,58,0.5561167628982356
2,3,0.5878106558217234
2,4,0.5306720820421575
2,5,0.5168353285354025
2,7,0.5296829108334864
2,8,0.7163115824723912
