i,j,w
0,1,0.41114480217353333
0,3,0.38400176702362215
0,4,0.5792091583628266
0,6,0.3992431387119775
0,7,0.47458568887098823
0,8,0.35209542623472584
0,9,0.481156827424264
0,12,0.46778972679777364
0,13,0.3843339958085129
0,15,0.43732123456419203
0,17,0.35811744071012236
0,18,0.3836807702575888
0,26,0.5174316295061203
0,31,0.5032361809407617
0,32,0.37440591860158673
0,34,0.3739322740640721
0,36,0.41762042494256574
0,38,0.3779787087149821
0,42,0.5299352588209804
0,45,0.35610064536674807
0,46,0.364571602175606
0,47,0.45351164794690124
0,50,0.391270239575354
0,51,0.42217278498428135
0,52,0.38660513604873326
1,2,0.4830671860970096
1,3,0.6370552655803413
1,4,0.7257439753486071
1,5,0.6195226786985338
1,6,0.78324184301964
1,7,0.6092844295639398
1,8,0.7436361265165498
1,9,0.5987614878908774
1,10,0.6885366270157688
1,11,0.6466613587549507
1,12,0.7146782754276334
1,13,0.5507297204100753
1,15,0.5747034939500846
1,17,0.6911767282826637
1,18,0.6234204732587583
1,19,0.5534943667104
1,20,0.565804264980168
1,21,0.415083923744339
1,22,0.3714710061871044
1,23,0.5222262095530066
1,24,0.6140858067916478
1,25,0.6110654707799994
1,26,0.6785110594477216
1,27,0.6563669193937647
1,28,0.40188435815596546
1,29,0.44237020687626527
1,30,0.457729206254989
1,31,0.6054497146628054
1,32,0.6701121610510805
1,34,0.7470248288436134
1,35,0.48296273023995473
1,36,0.753765037365819
1,37,0.5492217097563513
1,38,0.71523311562822
1,39,0.5823087127538011
1,40,0.5625170860445408
1,41,0.5589505349441652
1,42,0.7400945307642222
1,43,0.4335940560939285
1,44,0.6403426456469828
1,45,0.7692134285556517
1,46,0.7865281362539319
1,47,0.6443395368036615
1,48,0.5458520775212973
1,50,0.729099834743141
1,51,0.622428682169102
1,52,0.6851039606884195
1,53,0.3831480200596742
1,54,0.5384215079768047
1,56,0.7520719275232921
1,57,0.7749657337055619
1,58,0.6288493720453019
1,59,0.45809510600685227
2,4,0.4559304862140149
2,5,0.3695227550475953
2,6,0.4101129596584544
2,8,0.43529963923585635
2,9,0.38463564114068527
2,10,0.3913212222051065
2,11,0.5057702230328908
2,12,0.37925793506652455
2,13,0.3542392265510526
2,14,0.3927259576794306
2,18,0.4850265005795933
2,20,0.4762789427916319
2,23,0.41939923935039697
2,27,0.5067214601678042
2,30,0.3642755233067588
2,31,0.37917322936107684
2,32,0.42956936603540313
2,34,0.37484159620667984
2,36,0.37035830091325145
2,38,0.38571845414545036
2,42,0.45940219512990416
2,44,0.35002807237723155
2,45,0.35497669261353804
2,52,0.37504359561995
2,56,0.4218944244551754
3,4,0.5525764330605217
3,5,0.5209418476647263
3,6,0.6131887013318936
3,7,0.705137883069573
3,8,0.5147655249112634
3,9,0.7813948272334121
3,10,0.5639649906030549
3,11,0.5947068720324824
3,12,0.47132193005367146
3,13,0.5271375369838165
3,14,0.372234467875357
3,15,0.5232021861757488
3,17,0.5387231606776935
3,18,0.6468256477480113
3,19,0.5295294029308535
3,20,0.43880837426112446
3,21,0.472318357116237
3,24,0.6821255678974341
3,25,0.4457100458386573
3,26,0.6945499427515197
3,27,0.403620142621147
3,28,0.4569298845433262
3,29,0.4847341626999526
3,30,0.559890019121026
3,31,0.7002039708771365
3,32,0.42000142882525426
3,33,0.43157973264626065
3,34,0.4708368719653413
3,35,0.5606887940961816
3,36,0.4987001283952806
3,37,0.4347669774710392
3,38,0.47426106872696105
3,39,0.530570069973341
3,40,0.6094958769987118
3,41,0.5573133098779364
3,42,0.6722934098714466
3,43,0.5429784747408979
3,44,0.5018348279536283
3,45,0.5494388387020457
3,46,0.5603449605819438
3,47,0.45503574895488424
3,48,0.43906237750778404
3,50,0.6334633734013854
3,51,0.5696289610373217
3,52,0.39568729499832894
3,54,0.5904086152037624
3,56,0.5877688197104893
3,57,0.5072556796937416
3,58,0.6120192489669544
3,59,0.4089272541467417
4,5,0.5532294013908958
4,6,0.7192202366648043
4,7,0.5641109793310781
4,8,0.6368500848498733
4,9,0.5948366491999733
4,10,0.6726437784611404
4,11,0.6204578226950986
4,12,0.6862111254023461
4,13,0.6291665939909525
4,15,0.4627942154777248
4,17,0.6394332039067241
4,18,0.5443114888562767
4,19,0.37696535032383327
4,20,0.3982985681958003
4,22,0.44065283237240277
4,23,0.4992685393767216
4,24,0.5529182499114891
4,25,0.5425335486269983
4,26,0.6479403223263126
4,27,0.7342054206664332
4,29,0.3546034578886235
4,30,0.5034312822186267
4,31,0.7161210807980701
