i,j,w
0,1,0.6316981920070187
0,2,0.4665769484201115
0,3,0.6261997105108817
0,4,0.6305460143895553
0,5,0.5705028606479687
0,6,0.5076735818934529
0,7,0.7165284504873587
0,8,0.6159108468755694
0,9,0.5185548762260707
0,10,0.768719117084487
0,11,0.5654687877170711
0,13,0.6652594095090543
0,14,0.4148483436226765
0,16,0.5533368404913439
0,18,0.40218067453242756
0,22,0.434723051027525
0,25,0.5318515577017068
0,26,0.4648128386613573
0,27,0.5824500411129219
0,42,0.398991364307599
0,52,0.49579988351718673
0,54,0.6017217219710287
0,55,0.3833735114643628
0,56,0.4355018053709604
0,58,0.569470020724014
1,2,0.5469489879135319
1,3,0.6146570044148093
1,4,0.6226556793950062
1,5,0.6614912052405231
1,7,0.5781244205486443
1,8,0.633599465423818
1,9,0.44824974081467345
1,10,0.740654564206434
1,11,0.6708686587763465
1,13,0.5747921835771675
1,14,0.49229008990996354
1,15,0.3589621243174147
1,22,0.48188312731688837
1,25,0.42028361722974
1,27,0.5093132705983514
1,42,0.48467745443760063
1,54,0.5128175107956491
1,55,0.42476995583130484
1,58,0.5106864578811885
2,3,0.5599068004647423
2,4,0.6078925824375696
2,5,0.572656663612311
2,7,0.49057205641665774
2,8,0.4825212611433107
2,9,0.42311815082724585
2,10,0.5239859675222284
2,11,0.5982602824926988
2,13,0.6579836284724119
2,14,0.40132243999316025
2,27,0.5820633487978745
2,42,0.4063529611398601
2,54,0.4742859925196518
2,58,0.5114945583714607
3,4,0.5910950581781229
3,5,0.558653482022417
3,7,0.6451302593047726
3,8,0.5392595132770116
3,9,0.5413023521010942
3,10,0.5986297362141049
3,11,0.5548857471520814
3,13,0.6212409010530927
3,14,0.3943436808871134
3,22,0.3887715806532366
3,26,0.36384059359909204
3,27,0.3897259355594119
3,42,0.37350640478424413
3,54,0.5517488581040775
3,58,0.5345898914982026
4,5,0.6000845333133845
4,6,0.5104992640653032
4,7,0.6867167717758307
4,8,0.6469359144012071
4,9,0.6490863469642794
4,10,0.7336304878766877
4,11,0.6525143899600127
4,13,0.8342394478999953
4,14,0.473349534795128
4,15,0.4338368383129986
4,16,0.47364124726968904
4,18,0.3637841850886745
4,21,0.42199343901233766
4,22,0.38689548849676053
4,25,0.5075002059486049
4,26,0.5774633330174872
4,27,0.8596584956282314
4,42,0.4121755871738078
4,52,0.4567279205308096
4,54,0.5800670757835171
4,55,0.3715257530329068
4,56,0.41714181620612784
4,58,0.6524562348253491
5,7,0.5779695642392273
5,8,0.619362561350937
5,10,0.600438742688443
5,11,0.5740516253197889
5,13,0.5486727245934457
5,22,0.35380304948203223
5,27,0.4869198234379302
5,42,0.36347478107621845
5,54,0.4834736709150119
5,58,0.4942566966462247
6,7,0.5707360876566809
6,9,0.3524098999421334
6,10,0.5789977175406531
6,12,0.37085485763764037
6,13,0.5060040879878765
6,15,0.4165353573448149
6,16,0.6153634421183477
6,17,0.3537295426559999
6,18,0.5960595671658625
6,19,0.5456233952481698
6,20,0.48300719954396204
6,21,0.5151071786980654
6,25,0.5924632680925511
6,26,0.49887128014356047
6,27,0.5743374471145176
6,28,0.37248479142307217
6,29,0.4998379509842851
6,32,0.4149923506731535
6,34,0.45143395635119166
6,36,0.5079189229890068
6,38,0.4565454539370688
6,39,0.545027477493171
6,40,0.3885623014916063
6,43,0.35226114720138846
6,44,0.3569725328688392
6,45,0.3944226003285598
6,46,0.597006739329073
6,48,0.35523233499536966
6,49,0.3726054619913745
6,51,0.4816597761861814
6,52,0.6771182366064635
6,53,0.5661727660674882
6,54,0.46778153506388226
6,55,0.3585764137902735
6,56,0.5074141293974688
6,58,0.5736222171122126
7,8,0.5409732967836302
7,9,0.704729995323308
7,10,0.6814811736676909
7,11,0.5159180713349464
7,12,0.402548439237723
7,13,0.7252228531983387
7,14,0.36709109663742406
7,16,0.5066181052766554
7,18,0.42961403321755504
7,21,0.37117293393297385
7,22,0.41516855076671355
7,25,0.38565506487507756
7,26,0.5117607861575232
7,27,0.5818473946571485
7,29,0.39646662708216884
7,36,0.3806626599895794
7,38,0.3761452673488831
7,45,0.3821152372935794
7,52,0.4209412012104963
7,53,0.40918334940527373
7,54,0.6139750027746369
7,55,0.3549297872568951
7,56,0.46311421863317687
7,58,0.7422501399084145
8,9,0.4013702017500661
8,10,0.6091150594827308
8,11,0.6256520815197223
8,13,0.6128114205290135
8,16,0.3680288611091862
8,26,0.3949847722610716
8,27,0.5032146817368929
8,54,0.5072825702880103
8,58,0.49228045612214216
9,10,0.5203331472845351
9,11,0.4584275554370002
9,13,0.7590199645880368
9,15,0.48661323043116733
9,16,0.5050274212665216
9,19,0.3810959977859504
9,22,0.42120751163871056
9,25,0.3850756343203852
9,26,0.46008136646678743
9,27,0.5870535732176251
9,29,0.3541569682415135
9,36,0.35929814225300855
9,37,0.38274248295913954
9,53,0.38992110678755454
9,54,0.3682181740874292
9,58,0.6118951307033171
10,11,0.6520182157798641
10,12,0.35250635087516446
10,13,0.6774020975533084
10,14,0.5256429114529919
