i,j,w
0,1,0.46318973970900856
0,2,0.3916432807923346
0,3,0.5512622656994717
0,9,0.554796546698334
0,10,0.4931663611841493
0,22,0.35956679247029283
1,2,0.40648478244018227
1,3,0.647063428705365
1,4,0.6621919686350449
1,5,0.3852688809239005
1,7,0.45323978403613774
1,8,0.6741917571516796
1,9,0.4907828700074575
1,10,0.6021843444357448
1,11,0.523219492737207
1,14,0.40003131037963835
1,15,0.3914022621635215
1,16,0.3648125373777994
1,19,0.5216611023262753
1,21,0.49056712873991637
1,22,0.6589548502499162
1,25,0.4630672454337316
1,26,0.5545603594084022
1,27,0.482317005497898
1,39,0.4797501652231958
1,54,0.5391952053975345
1,58,0.5643064286082937
2,4,0.5427421383697497
2,11,0.6449471177025787
2,13,0.3675099590605082
2,27,0.5346923556976094
2,42,0.39593873292295
3,4,0.39438232861395495
3,7,0.5090601843373891
3,8,0.4107431329922776
3,9,0.5827910913625471
3,10,0.6439138815280823
3,16,0.47559994182235504
3,19,0.3675117997483536
3,21,0.41531628499975826
3,22,0.6633883145687473
3,25,0.46249018438012
3,26,0.37968812908894994
3,39,0.4364145885262364
3,54,0.41277081724386977
3,58,0.49170708887249487
4,5,0.3569735426395216
4,8,0.5588316866076113
4,9,0.373447822030697
4,10,0.3752465247005457
4,11,0.47869107590593607
4,13,0.561179798820949
4,14,0.41552855471195965
4,15,0.3804855616538933
4,21,0.3735200638832635
4,22,0.39302616260729467
4,26,0.5658887375839555
4,27,0.8150402106596452
4,39,0.36175467059050304
4,49,0.47073979992635234
4,52,0.4207558778084485
4,54,0.5358856710948732
4,56,0.41433700549708774
4,58,0.498086688236003
5,8,0.4310176733114401
5,10,0.3978326614860224
5,21,0.3705106515809716
6,12,0.595175209247407
6,14,0.3535445004761938
6,41,0.38407850467133714
6,50,0.4213567579283313
6,51,0.3584446170400593
6,53,0.35570540105085807
6,54,0.35524431173285864
6,57,0.39633730868021677
6,58,0.369954540903911
7,8,0.4004572212703385
7,9,0.600424696699247
7,10,0.6397007586667812
7,15,0.3720675943236955
7,22,0.5045235685379916
7,25,0.45642819831267867
7,26,0.4017346515150271
7,30,0.4604107107441355
7,39,0.3847375577690805
7,46,0.41201121677484875
7,54,0.41963544298397776
7,55,0.4112658996469226
7,58,0.3960303427088777
8,9,0.39990971459164837
8,10,0.49522139480789795
8,11,0.4003927530047496
8,15,0.4339486209509968
8,19,0.39830778652460674
8,22,0.44612826774279635
8,25,0.4283449587513711
8,26,0.5615900200024239
8,27,0.575764271768089
8,39,0.4038714254674
8,41,0.37578386033054684
8,46,0.3984080570842339
8,54,0.5001200618166458
8,56,0.39803471988398886
8,58,0.5707345613019712
9,10,0.4880195249860735
9,16,0.40289911947477197
9,21,0.42567388752610813
9,22,0.48372362260408075
9,25,0.43532685909331703
9,26,0.4194296430585062
9,39,0.4486489553613966
9,54,0.42225544956454397
9,58,0.41593121951143974
10,15,0.44560935475215774
10,19,0.36842967820090944
10,22,0.5162575809923768
10,26,0.39085459664801686
10,54,0.40019857608019316
10,58,0.4124401544099093
11,22,0.360386860632581
11,27,0.498507698483887
11,54,0.3938545705102942
11,58,0.36923111861818925
12,19,0.3922402556084853
12,39,0.36809743628665637
12,53,0.38183220764848214
12,57,0.5126964620962802
13,27,0.4946550645368863
13,42,0.3792553594205992
13,43,0.360414734295836
13,52,0.3622420014009553
14,54,0.3884087988596891
14,58,0.3788224334595325
15,17,0.4967423155626021
15,19,0.5724154221778054
15,21,0.4374404046859806
15,24,0.5136132002818682
15,25,0.4517792286419102
15,26,0.49352694076275494
15,27,0.52206600141523
15,32,0.44483130137339383
15,36,0.47059295761157777
15,38,0.4787309347542031
15,39,0.546316532661801
15,41,0.527878452820921
15,43,0.4297033611087351
15,44,0.44426549796498527
15,45,0.4953685328742948
15,46,0.6762130438742944
15,51,0.5600776283403472
15,52,0.5139844933674406
15,54,0.5878583156866362
15,55,0.49852802362382875
15,56,0.43246962682531365
15,57,0.37047793663018597
15,58,0.5434996167320921
16,22,0.45999965954334393
16,24,0.3761442027193024
16,26,0.3504233223495555
16,29,0.5873587924130154
16,39,0.3907291293697995
16,54,0.4211418824971054
16,58,0.4803046953709645
17,19,0.35863193066531573
17,24,0.3564223079001631
17,26,0.3644691155691095
17,41,0.36029710411567956
17,45,0.4207100775024707
17,46,0.4131000829152925
17,47,0.36266174092781417
17,49,0.39758970600423094
17,51,0.485891851030836
17,53,0.3685840216552126
17,54,0.3743445805059409
17,56,0.41603268131984733
17,57,0.3877753849451984
18,20,0.6375529509213561
18,24,0.35017186909225756
18,28,0.38735028009933314
18,29,0.3720055752552342
19,21,0.430950008071739
19,24,0.36506101558544035
19,25,0.4997562400425145
19,27,0.39208936712832865
19,39,0.6425098189138562
19,41,0.4231686172660208
