i,j,w
0,1,0.4003635066597995
0,2,0.3788581544231423
0,7,0.39254191466238336
0,8,0.3844044531430982
0,9,0.40318506191314685
0,10,0.4103791940107835
0,11,0.3836610086491276
0,14,0.39992734660428364
0,16,0.352377891688196
0,22,0.4624475784523031
0,27,0.44027300285196785
0,41,0.3740765907368553
1,2,0.6737772547125832
1,3,0.5877146163357975
1,4,0.6407886237243916
1,5,0.5743138546666612
1,6,0.3621375276626044
1,7,0.3950190440491153
1,8,0.6278154575734078
1,9,0.5605188636176726
1,10,0.6206278654291655
1,11,0.5934274318994516
1,12,0.5935255456046091
1,13,0.4442179989359546
1,14,0.41828880153550624
1,18,0.3948611443845038
1,20,0.46826339640787734
1,22,0.5331014556743195
1,23,0.363006469399723
1,27,0.6537717059222659
1,47,0.35771394841860094
1,52,0.3959872928561496
1,54,0.38007814241222043
1,58,0.45732814328700006
2,3,0.5637796982918584
2,4,0.5601914635347633
2,5,0.3659236384226583
2,7,0.37064458520813176
2,8,0.5377123830428665
2,9,0.5716299986148055
2,10,0.5889872884093378
2,11,0.652147448395213
2,12,0.3548553322286911
2,13,0.3744959491066524
2,14,0.3981390424026973
2,22,0.5400222731795293
2,27,0.658470872525284
2,50,0.3512289870910991
2,54,0.3766284656639784
2,58,0.49154924775415065
3,5,0.49130652540279496
3,7,0.49530856071429885
3,8,0.4723924056545913
3,9,0.5102253284288767
3,10,0.47309477481780354
3,11,0.4634109404275984
3,13,0.3968729284622586
3,14,0.4364960429286812
3,22,0.39064392173665846
3,33,0.45698262157572844
3,58,0.36286897000814156
4,5,0.5063087223025947
4,8,0.4535574553753685
4,9,0.49370746334567467
4,10,0.43748893043643405
4,11,0.6485023771646395
4,12,0.35562882432106185
4,13,0.38410580751990747
4,14,0.4699614498784207
4,16,0.3708525177887289
4,27,0.5815782637936232
4,50,0.4319027269035637
4,52,0.3806056331515899
5,7,0.36274856733183247
5,8,0.585183205925596
5,9,0.5623372382803157
5,10,0.35325451493570287
5,11,0.41038053802559216
5,16,0.35477220251827557
5,20,0.42460028330223165
5,22,0.46922538019177384
5,25,0.37265789918419145
5,27,0.36806851437376215
5,54,0.3518378743151759
5,58,0.4081293394898621
6,32,0.3893859538310187
6,40,0.4030658192203851
6,47,0.4037451501505512
6,48,0.3665446822645179
6,49,0.37269183685423174
6,54,0.3560171767753455
6,59,0.4079399432892783
7,8,0.4186672825067951
7,9,0.5097266999198854
7,11,0.49092233899012383
7,14,0.43892859575821375
7,22,0.35749362663300116
7,41,0.39047307734321834
7,56,0.39783693950848364
8,9,0.595281457564649
8,10,0.46192656965235934
8,11,0.45527638073395127
8,14,0.3634290267341953
8,16,0.43065652316690783
8,18,0.5024895582100087
8,20,0.5620494331970213
8,21,0.4244223571705214
8,22,0.544602840618307
8,23,0.4764973825240979
8,25,0.5181555073475437
8,27,0.5363460443824049
8,33,0.3742274058262105
8,49,0.38894771876528744
8,50,0.4288001200956692
8,52,0.4549068246504497
8,54,0.402056148962793
8,58,0.40484602608329917
9,10,0.5092159537246665
9,11,0.6169095918058441
9,14,0.5008265226713927
9,15,0.3795674887298822
9,16,0.3820385588793753
9,20,0.3826054481812851
9,21,0.35248459302434526
9,22,0.4928342333727219
9,27,0.42207171295067014
9,41,0.37165931126914364
10,11,0.5663027776596361
10,12,0.4645587050039302
10,14,0.5024324018338618
10,22,0.5875415452242944
10,26,0.36679758610399577
10,27,0.5335679312987063
10,52,0.36898537679569315
11,14,0.4249635492579878
11,22,0.4218600656993715
11,27,0.4445407558967676
12,27,0.4120411288507987
12,57,0.4016978555998927
13,27,0.48700224193928815
14,16,0.39745831758883204
14,22,0.5507459403288423
15,30,0.4684277309218388
15,57,0.44923308081189917
16,18,0.4337366536573099
16,19,0.4827361655479522
16,21,0.4743540719921128
16,24,0.5366637357196877
16,25,0.377627140884085
16,26,0.44999437245575885
16,29,0.6903492691056106
16,36,0.3592453688546517
16,39,0.5049990727199495
16,46,0.39999481998341174
16,50,0.3617452702724185
16,52,0.36283913688004016
16,54,0.4351353401162184
17,57,0.3686185114542347
18,20,0.7099357380676854
