i,j,w
0,1,0.8044625327108464
0,2,0.7954875436153003
0,3,0.7845295405658288
0,4,0.8093642863519364
0,5,0.7505529373440283
0,6,0.6030437402928434
0,7,0.8539086892411173
0,8,0.8262743131956716
0,9,0.7150809175154441
0,10,0.8748561790190952
0,11,0.8477122165469857
0,12,0.6986276351039754
0,13,0.763977077898493
0,14,0.7911283711449163
0,15,0.43689773981113694
0,16,0.6772161550997654
0,17,0.7617750398129062
0,18,0.6479286159616511
0,19,0.5682894294888464
0,20,0.6119044644307048
0,21,0.6492031475233497
0,22,0.3960913605686927
0,23,0.7407438406566094
0,24,0.5760228451952456
0,25,0.685986042582791
0,26,0.706998241389543
0,27,0.7995293163685604
0,28,0.3546602165927125
0,32,0.7133573409224792
0,33,0.44485388884277505
0,34,0.7182183884707424
0,35,0.48880759941220264
0,36,0.6619106918779263
0,37,0.3761005206953471
0,38,0.7510619588957417
0,39,0.6259821908339042
0,40,0.4200031576289839
0,42,0.6794285301804582
0,43,0.5926668417543876
0,44,0.6539709981097618
0,45,0.7901652576366771
0,46,0.7262667761775957
0,47,0.479486634478028
0,48,0.4392142167513741
0,49,0.4149235232339368
0,50,0.6518675842522762
0,51,0.6565816019043834
0,52,0.7006428590836925
0,53,0.3707477917761592
0,54,0.781842158070484
0,55,0.5872969153705085
0,56,0.5951779455094869
0,57,0.6711880275056296
0,58,0.7511385600244112
0,59,0.413380820408928
1,2,0.8107417505141612
1,3,0.7623912669193567
1,4,0.7602494079699804
1,5,0.8185942569844594
1,6,0.492242500187195
1,7,0.8165295071897546
1,8,0.8421441058231788
1,9,0.7469923169456432
1,10,0.8265688418107967
1,11,0.8502102769588387
1,12,0.6356453066267242
1,13,0.6751411565204951
1,14,0.70085509979157
1,15,0.48851367419747377
1,16,0.6025171705596771
1,17,0.7601431898370684
1,18,0.7224371355462963
1,19,0.37829998337928933
1,20,0.6701736998868184
1,21,0.5079667940913372
1,22,0.5181849824452698
1,23,0.7050027740105425
1,24,0.40694757149436456
1,25,0.7136166241527796
1,26,0.6723433104331125
1,27,0.7688554917693762
1,32,0.5640783084198796
1,33,0.42112794264070225
1,34,0.6683974495508528
1,35,0.4020964270551625
1,36,0.5887360683649498
1,38,0.6770131848636638
1,39,0.4468126950991095
1,40,0.4662796104688129
1,42,0.6802012683550821
1,43,0.42643125417678274
1,44,0.5431197861657835
1,45,0.6749296831735956
1,46,0.6377715772612089
1,47,0.3881617360123973
1,48,0.38079776196286913
1,50,0.6443886518469454
1,51,0.6568118251638776
1,52,0.6948330589462622
1,54,0.704945594448496
1,55,0.5795093597461093
1,56,0.5441719062224846
1,57,0.58537469086719
1,58,0.6922789514151203
2,3,0.7658619275026254
2,4,0.8092242940960628
2,5,0.7239292133572154
2,6,0.4705315975185171
2,7,0.8464410600049574
2,8,0.802673367904072
2,9,0.7380316662806972
2,10,0.7878769889368129
2,11,0.9257548570241864
2,12,0.6068379183982486
2,13,0.770414139735579
2,14,0.7811667695988862
2,15,0.47132082405840975
2,16,0.5651206704194065
2,17,0.7719761847056622
2,18,0.6322209408139551
2,19,0.3698130704747543
2,20,0.5936249870744926
2,21,0.5030161230137151
2,22,0.4857243006730015
2,23,0.7063420857838276
2,24,0.3587272754628641
2,25,0.7652082747346861
2,26,0.7007897226819728
2,27,0.800324690533767
2,32,0.6785799970200297
2,34,0.6846841929252158
2,36,0.6281046593173614
2,38,0.7433848792133764
2,39,0.4209025361981609
2,40,0.3726798266424587
2,42,0.637081252997028
2,43,0.4478075777457255
2,44,0.6258213419264069
2,45,0.7720968837160431
2,46,0.707141730965231
2,47,0.5563462625609557
2,48,0.5347862964109595
2,49,0.48653947674683223
2,50,0.7334793854673498
2,51,0.6949589537536283
2,52,0.7273608224802536
2,53,0.3823524743511848
2,54,0.7508116705651438
2,55,0.6008781294089764
2,56,0.5695489961631074
2,57,0.5831480779426894
2,58,0.7369536655660279
2,59,0.4728289409563082
3,4,0.7315963638474804
3,5,0.7455608140292751
3,6,0.45570589619781837
3,7,0.8123816754846332
3,8,0.8410450994357819
3,9,0.6889165964908963
3,10,0.7808381709867925
3,11,0.8264553985702133
3,12,0.5878368251479733
3,13,0.7178144347156145
3,14,0.6590149028324512
3,15,0.5166158241733922
3,16,0.6204199270460358
3,17,0.7667137792599817
3,18,0.6773828633098125
3,19,0.44992693983830645
3,20,0.6310371660574704
3,21,0.5420762083296817
3,22,0.5059379850993271
3,23,0.726594814287205
3,24,0.4310992026588656
3,25,0.6818196763504812
3,26,0.7574263403066258
3,27,0.7225279014059784
3,28,0.35703906316091616
3,32,0.6004838020489299
3,33,0.4905120818479101
3,34,0.6985673333315663
3,35,0.4231141556685935
3,36,0.5761449361488601
3,38,0.6696048748434018
3,39,0.5189518911016506
3,40,0.3952826314246858
3,42,0.5557892700545582
3,43,0.4767798682264921
3,44,0.6003098280030594
3,45,0.7196634109843926
3,46,0.6169461867153303
3,47,0.3591183684430473
3,50,0.6375406937005377
3,51,0.4766131630128726
3,52,0.6183386071484394
3,54,0.7304613466302252
3,55,0.5732840559698787
3,56,0.5300495345206135
3,57,0.6655074453768197
3,58,0.6920001516033587
4,5,0.6443876835723601
4,6,0.6398983877961464
4,7,0.7529972181291854
4,8,0.738153406648367
4,9,0.6266919521577081
4,10,0.7512223538411922
4,11,0.8182292303588286
4,12,0.614437292487764
4,13,0.8011591196466472
4,14,0.7536244879849672
4,15,0.464589904321979
4,16,0.5768792545967721
4,17,0.6647850774691798
4,18,0.61422793901782
4,19,0.4153158876716655
4,20,0.5497670993803461
4,21,0.5300484526929499
4,22,0.3629539027342633
4,23,0.6812755151266564
4,24,0.42015092112266855
4,25,0.6690815780968954
4,26,0.617879405529022
4,27,0.8717743366724421
4,32,0.5828977968365062
4,33,0.4483001731250963
4,34,0.6091889900908596
4,36,0.5363935164138866
4,38,0.6919585398794394
4,39,0.4657935547144225
4,42,0.6099617696617985
4,43,0.41511546274181277
4,44,0.5323378363262058
4,45,0.674763316536233
4,46,0.6283573859125761
4,47,0.47424261711606885
4,48,0.48402939362077796
4,49,0.3767210483205996
4,50,0.6931635118866524
4,51,0.6779607419344409
4,52,0.6262693084444694
4,53,0.35605843882046917
4,54,0.6224156641701585
4,55,0.4633804382919363
4,56,0.5634156432914393
4,57,0.6557036400425997
4,58,0.6103371678382925
4,59,0.41236454599361627
5,6,0.446083532824621
5,7,0.7503183674174626
5,8,0.7752531454588036
5,9,0.7094951797702769
5,10,0.7744841865324946
5,11,0.7648543719343073
5,12,0.5696026941018342
5,13,0.6524669276222521
5,14,0.5823892340898236
5,15,0.40097131278564907
5,16,0.5286650598508323
5,17,0.6613612391444255
5,18,0.640159984022699
5,19,0.40711378231771755
5,20,0.6038656826605786
5,21,0.4451425084802409
5,22,0.4729046916551063
5,23,0.6899830864644964
5,24,0.3572805972670157
5,25,0.623500882735228
5,26,0.6584823403157163
5,27,0.6579212475565341
5,32,0.45930203830744126
5,33,0.38430230015330713
5,34,0.5575499097106811
5,36,0.46604739941324075
5,38,0.5667465389893545
5,39,0.4712096972769963
5,40,0.40880610152579977
5,42,0.5006318792112165
5,43,0.37881865211063015
5,44,0.5081523657717828
5,45,0.622307490721056
5,46,0.5812623575204588
5,47,0.38792313045771587
5,48,0.36922638252147016
5,50,0.5248746717905852
5,51,0.5499038231206315
5,52,0.5964844785088708
5,54,0.7174550761245274
5,55,0.585602529737857
5,56,0.5618832335233003
5,57,0.544242074459507
5,58,0.6843977288571127
6,7,0.5508027883613411
6,8,0.42764010234818817
6,9,0.3994111208489122
6,10,0.48545132722240714
6,11,0.4685389631774459
