i,j,w
0,1,0.5483067079852906
0,3,0.5310356322974112
0,4,0.49091154328075864
0,5,0.6675973601865
0,6,0.5860072682142754
0,7,0.6099007963586344
0,8,0.48924058098111767
0,9,0.4827086164040194
0,10,0.7822679308457583
0,11,0.4596180792986501
0,12,0.6380406200908385
0,14,0.3578321792464369
0,15,0.6437469835373384
0,16,0.5554690434671653
0,17,0.5271773824542136
0,18,0.48557937743681534
0,19,0.47193427820725903
0,20,0.5294901675391562
0,21,0.5064668264447572
0,22,0.4156554018596051
0,23,0.49968981007126745
0,24,0.4139329592872901
0,25,0.5530122021491664
0,27,0.5896095206022082
0,28,0.41758431655195094
0,31,0.5420686591889802
0,32,0.46975104154609393
0,33,0.5937611205326202
0,34,0.6075214703700378
0,36,0.5619637436566337
0,37,0.4811924579730186
0,38,0.5404713191743361
0,39,0.46048802131898897
0,40,0.357416578131145
0,41,0.4453302293015978
0,42,0.4222144132689097
0,43,0.37422952267473003
0,44,0.5402803199619195
0,46,0.5163493108305236
0,47,0.4388585649720671
0,48,0.45476937427291236
0,49,0.4076429631995689
0,50,0.3957556187596107
0,51,0.6119505972927385
0,52,0.46761663679797877
0,53,0.4302086323329509
0,54,0.6140601727654865
0,56,0.4288761559249766
0,57,0.43959420077438466
0,58,0.4730527392197222
0,59,0.4176118144123843
1,3,0.4734167375322034
1,5,0.6537180110560307
1,6,0.5766915942837277
1,7,0.6400650142041869
1,8,0.571107834255388
1,9,0.3885815848511515
1,10,0.6207584665369162
1,11,0.40119550066208465
1,12,0.6007580034257192
1,14,0.3517204074729893
1,15,0.5021671376247181
1,16,0.614245416453046
1,17,0.4805106387381879
1,18,0.5359926786467263
1,19,0.5386430681432418
1,20,0.5835733980527963
1,21,0.46774223274706767
1,22,0.46203676097571206
1,23,0.46443642571446103
1,24,0.5430345552524769
1,25,0.5380205383866855
1,27,0.47778618831266384
1,28,0.4433116312399064
1,30,0.40394248630827656
1,31,0.5814602657858048
1,32,0.5624644039734181
1,33,0.545058184944336
1,34,0.6164908259851083
1,35,0.4781987936549396
1,36,0.6111791905834231
1,37,0.5742001719678266
1,38,0.5267870463959107
1,39,0.5252708850691101
1,40,0.42112085115687065
1,41,0.5495308333179243
1,42,0.6022885655173201
1,43,0.44101928802666807
1,44,0.5933294447479236
1,46,0.6818211258939838
1,47,0.405715259938368
1,48,0.4610528446652552
1,49,0.426464424961493
1,50,0.4505428722044964
1,51,0.4852691031016679
1,53,0.5369774537488206
1,54,0.6690508610670969
1,55,0.40210281618549915
1,56,0.35257470612750236
1,57,0.5109935725336322
1,58,0.5599833899627767
1,59,0.4341678672794526
2,6,0.46613683981402765
2,7,0.3530737353201784
2,10,0.3819193618705823
2,15,0.3764182688657822
2,16,0.4244393367964115
2,17,0.39731231776547454
2,18,0.5245088119136373
2,19,0.42173479161058797
2,20,0.5302406565729287
2,21,0.5321593102099716
2,23,0.44297228729369403
2,24,0.4075078466627006
2,25,0.49976721138590435
2,27,0.5069547348361669
2,28,0.4822677503382536
2,36,0.38419637248705313
2,37,0.37873245843826264
2,38,0.38941506431243844
2,39,0.4590752101790786
2,40,0.36012749072430256
2,41,0.48812982107052094
2,42,0.3660035192721509
2,44,0.44894213042554465
2,46,0.3735223813361318
2,49,0.36081508874798096
2,50,0.5665753008281874
2,51,0.42761885132533306
2,53,0.4193352263013363
2,54,0.4921913987038036
2,57,0.4795303502345037
2,58,0.45596164758987484
3,4,0.3887406889045832
3,5,0.5074498885413925
3,6,0.5565357939293722
3,7,0.8871427687250917
3,8,0.5834639640756459
3,9,0.8769713219088776
3,10,0.679709196237305
3,12,0.5941303074160489
3,14,0.5583723012417372
3,15,0.5368971158273924
3,16,0.5424119742194167
3,17,0.5274466078958285
3,18,0.5313452866282135
3,19,0.5424920060523104
3,20,0.5318510732227242
3,21,0.6401373655957849
3,22,0.5914721318933833
3,23,0.6234043845995514
3,24,0.4837364163194981
3,25,0.6654148943702185
3,27,0.5689958602680238
3,28,0.4089046551220754
3,31,0.43382133782383975
3,32,0.514891226705274
3,33,0.5183800365910296
3,34,0.6210665245478575
3,35,0.46857772044824564
3,36,0.5745921524789201
3,37,0.35788191794129504
3,38,0.524775769051378
3,39,0.6131431698402954
3,41,0.5090481723483993
3,43,0.36503394203190015
3,44,0.5869469440838566
3,46,0.5079617738652257
3,47,0.40121015693805706
3,48,0.3845127507842555
3,50,0.5032767081358906
3,51,0.60208124408435
3,53,0.4086974004243514
3,54,0.5553358507764332
3,57,0.5732381858801182
3,58,0.4548047890182707
4,7,0.3994442536966119
4,10,0.4525477662589739
4,11,0.6254071037111328
4,12,0.3565654717018546
4,14,0.4298533237461428
4,16,0.45341319962625193
4,21,0.36523005206665954
4,27,0.574278771049186
4,32,0.35388051182094543
4,34,0.41891435434233043
4,36,0.4091710533210434
4,38,0.44217858395616966
4,44,0.3962035916290235
4,50,0.3531194885254672
4,51,0.36807970403743673
5,6,0.7179672397975448
5,7,0.6467200410862832
5,8,0.5962424334512877
5,9,0.36858620396232433
5,10,0.6908602386973908
5,11,0.5426822073075054
5,12,0.6434533279922428
5,14,0.4777478368114689
5,15,0.6308631960028471
5,16,0.6053876124760577
5,17,0.6509132955313954
5,18,0.5778103167365658
5,19,0.5741166097938754
5,20,0.6058064180955427
5,21,0.5219678700754378
5,22,0.5102060705108323
5,23,0.48745404892504607
5,24,0.43656181047065057
5,25,0.516352334499546
5,26,0.4012827233606988
5,27,0.5012401597651066
5,28,0.45191315709624647
5,30,0.40920562116770737
5,31,0.6224488253551917
5,32,0.5773149795892636
5,33,0.6319106168270179
5,34,0.6233217548941475
5,35,0.47685748181919013
5,36,0.6684861259816985
5,37,0.623566399228733
5,38,0.6491840229982648
5,39,0.5109748519594802
5,40,0.3532949986808466
5,41,0.4979793804339412
5,42,0.6052887527026896
5,43,0.3715100576980875
5,44,0.6769006098665681
5,46,0.6032401325761025
5,48,0.3781940872676563
5,50,0.4374442826160656
5,51,0.6649242160948775
5,53,0.5299814929948804
5,54,0.7263942566227575
5,57,0.6718495652159099
5,58,0.5625278338473947
5,59,0.37566999692175673
6,7,0.6299064440514492
6,8,0.5648218379490165
6,9,0.4069331524628504
6,10,0.6438958423562736
6,11,0.5179354678059871
6,12,0.7682011162931227
6,14,0.43554320577796757
6,15,0.7100565058361924
6,16,0.5900631688931821
6,17,0.6443253700113991
6,18,0.6728040564134274
6,19,0.5957849301892892
6,20,0.7500262868485366
6,21,0.7292032421183303
6,22,0.46784138053789115
6,23,0.550478185726534
6,24,0.6510029632849623
6,25,0.6650010439898224
6,26,0.4153745638521116
6,27,0.635709176151124
6,28,0.681189898963188
6,29,0.5177389594705208
6,31,0.43146969469204133
6,32,0.6828691475570151
6,33,0.5520034456385571
6,34,0.6822847259120292
6,35,0.6736439841664581
6,36,0.7192821805984903
6,37,0.6482967934040269
6,38,0.713901673576458
6,39,0.67773084931462
6,40,0.37569736605034626
6,41,0.6818943118058299
6,42,0.5930183737053961
6,43,0.42554962713389927
6,44,0.7020543193881142
6,46,0.6991629935581465
6,48,0.4791366220436751
6,50,0.4717014749754565
6,51,0.6608683638296057
6,52,0.392491250862352
6,53,0.5561448514494521
6,54,0.690059572160698
6,55,0.41118956119663896
6,56,0.3638990087824634
6,57,0.677573337875157
6,58,0.6281030207989621
6,59,0.506348321841694
7,8,0.7498573091867455
7,9,0.8210354802757416
7,10,0.7757000953257102
7,11,0.44030319066063744
7,12,0.6901182851042468
7,14,0.5436255024980297
7,15,0.6759515266976355
7,16,0.6447047895750516
7,17,0.6395854213665269
7,18,0.60256278329477
7,19,0.5868571745970237
7,20,0.6376739878646454
7,21,0.6721397945071109
7,22,0.6131052026469049
7,23,0.7462031166577218
7,24,0.6030127036704616
7,25,0.7166500084482376
7,26,0.3940402725211062
7,27,0.6475420865998723
7,28,0.5048350367586403
7,29,0.3507283034454788
7,30,0.38629447067213296
7,31,0.5503108643816081
7,32,0.5848905810892719
7,33,0.5366799475504697
7,34,0.6830045398651199
7,35,0.545119324940661
7,36,0.663588917816928
7,37,0.5511058598899831
7,38,0.5970587855059134
7,39,0.6672013632886756
7,40,0.4281219659931384
7,41,0.5573464929480065
7,42,0.3926964422429955
7,43,0.5355828722181628
7,44,0.6901039895571994
7,46,0.6794446504551448
7,47,0.5188331410848437
7,48,0.46475212598942905
7,49,0.42234440959742026
7,50,0.5956679644943844
7,51,0.6952235121707292
7,52,0.4140147081877725
7,53,0.5454425874216988
7,54,0.6530574651688569
7,55,0.4054159052953484
7,56,0.3652848611283649
7,57,0.6818347509621735
7,58,0.5487731522414039
7,59,0.4353060484157531
8,9,0.5103373364684738
8,10,0.6647187223192047
8,11,0.3886703146147819
8,12,0.6363116952075757
8,14,0.36924792351435826
8,15,0.6199347864432918
8,16,0.42425302138839277
8,17,0.5987606017290245
8,18,0.470146570497686
8,19,0.35479696886762013
8,20,0.5451679553117014
8,21,0.5447632611922777
8,22,0.48735407466053393
8,23,0.6705813504848048
8,24,0.49530004325172
8,25,0.5685070879320673
8,26,0.5007394047316558
8,27,0.5953931745573838
8,28,0.45683126326630996
8,30,0.42024635123078313
8,31,0.5609826564633047
8,32,0.5503239249626241
8,33,0.5659236132175847
8,34,0.6183845976633444
8,35,0.5695329334197311
8,36,0.6045098178154223
8,37,0.5733131800219444
8,38,0.5317494120345876
8,39,0.4464392427249079
8,40,0.4283951542297138
8,41,0.4101665037165085
8,42,0.4482620630634605
8,43,0.44715693850042776
8,44,0.6844797444994336
8,46,0.6333454195412979
8,47,0.49177909461990627
8,48,0.37759696916843427
8,49,0.40056665475195335
8,50,0.512728570842868
8,51,0.5871290853548339
8,52,0.4168304786830553
8,53,0.4834320605773759
8,54,0.672372168094336
8,55,0.3806729349478021
8,56,0.39588773096005336
8,57,0.5799804802456643
8,58,0.5653676105319995
8,59,0.41681795850621584
9,10,0.6174380005405734
9,12,0.5136159387131845
9,14,0.3916574411200376
9,15,0.5024181626383014
9,16,0.4922927309945916
9,17,0.3991835427805763
9,18,0.45048372145553944
9,19,0.4929054851592976
9,20,0.4258667410681761
9,21,0.5451427641658328
9,22,0.4859062502747376
9,23,0.5806978669154821
9,24,0.4189501562382196
9,25,0.6160302385793006
9,27,0.5077897934652863
9,31,0.37019481205288324
9,32,0.4813074232719842
9,33,0.3679468082157192
9,34,0.5482439428642485
9,35,0.39462517355031007
9,36,0.4845393488280196
