i,j,w
0,1,0.8001236725679902
0,2,0.6678417752527623
0,3,0.7715120577579356
0,4,0.7325936202044061
0,5,0.6526630456867526
0,6,0.48882713856357357
0,7,0.8143749265330962
0,8,0.742103857675433
0,9,0.6768845672861548
0,10,0.8298500405713813
0,11,0.7331421454328169
0,12,0.5915817408939215
0,13,0.6004196401515562
0,14,0.7409076401188013
0,15,0.3983770903946392
0,16,0.5861958427850074
0,17,0.7061619227008976
0,18,0.5503013664260762
0,19,0.4434803877439619
0,20,0.6065035161968768
0,21,0.47766068156181835
0,22,0.6139064634653543
0,23,0.7481070639048837
0,25,0.6781767701677283
0,26,0.6421478806127292
0,27,0.7185081106352768
0,29,0.4382199348780589
0,31,0.4683793799303927
0,32,0.6250095509009298
0,33,0.4340663924041992
0,34,0.6357544732675764
0,35,0.44824261931606246
0,36,0.640678621054938
0,37,0.36077548988366015
0,38,0.7108195889074992
0,39,0.563743328710059
0,40,0.44230759358783345
0,42,0.5545869689094515
0,43,0.4017463558935175
0,44,0.6180144848358904
0,45,0.6970638715598503
0,46,0.7973560010247213
0,47,0.5107087613748849
0,49,0.44517813216381913
0,50,0.5392140553759364
0,51,0.5673345571832437
0,52,0.5436360057579662
0,54,0.8367099175384483
0,55,0.4893999671599551
0,56,0.5593469944305409
0,57,0.5985134509054492
0,58,0.787569602939465
1,2,0.7356875307108349
1,3,0.7550659204559221
1,4,0.6809793763124539
1,5,0.8094006408687985
1,6,0.4031900176057007
1,7,0.7531860572675687
1,8,0.8359674855337005
1,9,0.6988032099578636
1,10,0.8292293807208244
1,11,0.7727503553657785
1,12,0.5929765128302046
1,13,0.5146564928462635
1,14,0.6292839830439728
1,16,0.647749114255795
1,17,0.7111865960087206
1,18,0.7568588003884865
1,20,0.7272534676401053
1,21,0.3659026576146897
1,22,0.7261935214861948
1,23,0.7609702008790163
1,25,0.7457134809215077
1,26,0.5507326677770936
1,27,0.6843610883570169
1,29,0.40051186616145257
1,32,0.4833146392867556
1,34,0.63804828410793
1,36,0.5582377836581459
1,38,0.6460447320449679
1,39,0.4360667646243793
1,40,0.45761399885127857
1,42,0.6238324954245249
1,44,0.5217116003974726
1,45,0.6344190969022017
1,46,0.7056385344692253
1,47,0.3952206808726363
1,50,0.4993759744880378
1,51,0.6222433624354733
1,52,0.5778260853551866
1,54,0.7684229730353854
1,55,0.5578527457774335
1,56,0.514068063353577
1,57,0.636082984785476
1,58,0.7073332205269112
2,3,0.7126741787621368
2,4,0.7369423701282264
2,5,0.6747784696258646
2,7,0.7419846004717372
2,8,0.6814908854263924
2,9,0.6752969517486277
2,10,0.6459484096416571
2,11,0.9089330348008408
2,12,0.47295673779152025
2,13,0.7133160122844461
2,14,0.7518130726980005
2,16,0.5803306434254076
2,17,0.6059412498368092
2,18,0.606220879239574
2,20,0.6458381200257952
2,22,0.6909092424573554
2,23,0.7531564600463978
2,25,0.6060008057931724
2,26,0.4944612039277966
2,27,0.7441257412445014
2,32,0.48605156577753844
2,34,0.5725010617083578
2,36,0.4888284538640657
2,38,0.6401477770306956
2,42,0.44713544731958765
2,44,0.49809525104742164
2,45,0.6726244638846814
2,46,0.6646884100684671
2,47,0.5437161289457859
2,49,0.5538662193886245
2,50,0.6065453317942604
2,51,0.5918417557384843
2,52,0.5784745163105305
2,54,0.7276270367059435
2,55,0.40970004916846786
2,56,0.4658960656227081
2,57,0.5206799999964679
2,58,0.6650971214541371
3,4,0.6100752640195232
3,5,0.7050664977898916
3,7,0.7622041192064583
3,8,0.7730171411916115
3,9,0.6973038311177236
3,10,0.7792950749416718
3,11,0.7343091532682604
3,12,0.4673913491349961
3,13,0.4701446481183454
3,14,0.6923044519753104
3,16,0.48635567151591746
3,17,0.6915964536849973
3,18,0.6115016667662858
3,20,0.6225328184927476
3,22,0.7233865064746919
3,23,0.7800937434379923
3,25,0.6961978385601039
3,26,0.5790187524139964
3,27,0.612738281483066
3,29,0.3855609020568025
3,32,0.5151902920059565
3,34,0.6171978053485245
3,36,0.4934935178029316
3,38,0.6086859521159843
3,42,0.43544464460944415
3,44,0.5540885963349474
3,45,0.6421788490331987
3,46,0.6733171401298594
3,47,0.4425676894939467
3,50,0.4228097787560878
3,51,0.4655718533357945
3,52,0.4958875835222969
3,54,0.6801411191185439
3,55,0.40578657618489616
3,56,0.45919539654752495
3,57,0.6276458711448853
3,58,0.611761158217696
4,5,0.5712430520170729
4,6,0.5768637345065886
4,7,0.6857183203330022
4,8,0.6473762442356333
4,9,0.5763763624694056
4,10,0.6471632296646468
4,11,0.7782582734712294
4,12,0.4835605052331555
4,13,0.710937868666037
4,14,0.693912464303406
4,15,0.36093400668392445
4,16,0.47410940370439436
4,17,0.5912170898236866
4,18,0.5371699451719337
4,20,0.570297603291922
4,22,0.5560110294361074
4,23,0.7363539419896364
4,25,0.6376694316370164
4,26,0.42556448416003656
4,27,0.8122062194170762
4,31,0.40281708091178
4,32,0.46491429077953444
4,33,0.3630177907921559
4,34,0.5359824462917007
4,36,0.4815383622064366
4,38,0.6373031606590104
4,39,0.3706264164742963
4,40,0.3846407224268782
4,42,0.5124837640010377
4,44,0.4700552157775199
4,45,0.6615524845583242
4,46,0.6788131467591301
4,47,0.5539273551851457
4,49,0.4480108472701777
4,50,0.6570331772338461
4,51,0.6554293411511443
4,52,0.5612501020774988
4,54,0.6760141895226786
4,55,0.42604689575976573
4,56,0.5835163010584111
4,57,0.5212880803421551
4,58,0.5819160965886244
5,6,0.3804599719446003
5,7,0.692244518103052
5,8,0.7525297155410811
5,9,0.6562594550004314
5,10,0.735427707487042
5,11,0.6863840567563578
5,12,0.4758181916783169
5,13,0.4402080880949872
5,14,0.5393723981095236
5,16,0.4681985245238633
5,17,0.5945761941508192
5,18,0.5929536531643063
5,20,0.5793734568114544
5,22,0.6897862762924667
5,23,0.7151432411855158
5,25,0.6161277815924985
5,26,0.5236310241057497
5,27,0.5511725755407769
5,32,0.4000882915228989
5,34,0.5184076927729405
5,36,0.4427920812712443
5,38,0.5199150208833916
5,40,0.35229712442895267
5,42,0.4268872556775241
5,44,0.4891464132249491
5,45,0.5770681573401323
5,46,0.5915599589219932
5,47,0.384116079065195
5,50,0.4265383918973894
5,51,0.4793498839213024
5,52,0.4827547246050122
5,54,0.6880184939014803
5,55,0.4199634708708292
5,56,0.4483458471020426
5,57,0.47946272228102843
5,58,0.5973161553689992
6,7,0.39785286271657205
6,10,0.40306773240272065
6,12,0.3658288958617547
6,16,0.3685808838192063
6,17,0.3798129037612448
6,19,0.4788869144796871
6,21,0.3979894097433366
6,23,0.4901951853996393
6,27,0.48102668056832526
6,29,0.36420887657419737
6,32,0.38335346219166183
6,34,0.36331904044860464
6,36,0.42820990582834384
6,38,0.44116146239329596
6,39,0.4595560782751073
6,41,0.4940886710637801
6,44,0.3680593759357829
6,45,0.4143305608312926
6,46,0.45572037358819606
6,51,0.45944370902989384
6,52,0.3882368080543691
6,53,0.3905066480586383
6,54,0.4406265000559809
6,56,0.6118443064173857
6,57,0.5623861799133557
