i,j,w
0,1,0.7633932595433381
0,2,0.5051285627685714
0,3,0.7376360213362534
0,4,0.7446708902062094
0,5,0.74769583074423
0,6,0.7582565341777731
0,7,0.7594414145384422
0,8,0.7195639421274761
0,9,0.6339215378361353
0,10,0.7693358077423474
0,11,0.47733043244127527
0,12,0.6396180246064161
0,13,0.5916903928672446
0,14,0.4880950002415592
0,15,0.5080883258391377
0,16,0.5551207140621346
0,17,0.6852844908561438
0,18,0.6485411690983444
0,20,0.6255866612429
0,22,0.6167143652551177
0,23,0.5039926460162899
0,25,0.4080161704747966
0,26,0.5733246007275153
0,27,0.6939285716895537
0,29,0.48377448082573005
0,30,0.4047858356395165
0,31,0.5772137853395157
0,32,0.6333167819465876
0,34,0.6324347409667228
0,35,0.37954396384242983
0,36,0.6587659924854705
0,37,0.5994891376610587
0,38,0.6995944004940805
0,40,0.5808131548011527
0,42,0.7133973227385308
0,43,0.692177357700402
0,44,0.537065256748943
0,45,0.662607222215623
0,46,0.681710068114062
0,47,0.6382015739276826
0,48,0.5022453188607696
0,49,0.6182431186519554
0,50,0.37221063332734167
0,51,0.644509714140572
0,52,0.5894116888486687
0,53,0.5107116529595024
0,54,0.7992621558583679
0,56,0.661774884181894
0,57,0.644708784847302
0,58,0.8052075547274371
0,59,0.5923664882205285
1,2,0.4928787496312737
1,3,0.8649002729286085
1,4,0.5698790816178312
1,5,0.9354715833768555
1,6,0.807038699432891
1,7,0.8807658308686344
1,8,0.8938863406718747
1,9,0.724400457552858
1,10,0.9015615156573742
1,11,0.6092285802172214
1,12,0.6662999452205524
1,13,0.606793169485591
1,14,0.48099491067821243
1,15,0.5613689439947924
1,16,0.6705625949978843
1,17,0.6421969785645719
1,18,0.6792625977800324
1,20,0.6577112299066828
1,22,0.7784065211902206
1,23,0.5424268480639297
1,25,0.4606518992596148
1,26,0.6539992836116627
1,27,0.6715966458792645
1,29,0.5132061244655387
1,30,0.4786934184768505
1,31,0.6557804089967244
1,32,0.5551267306963525
1,33,0.4901012420366125
1,34,0.6274684590142939
1,35,0.46177628527195236
1,36,0.555485788240522
1,37,0.5546543660014003
1,38,0.6461578078613657
1,40,0.5464465089836127
1,42,0.8108018353730557
1,43,0.7508968404947934
1,44,0.48481392459129086
1,45,0.6593784453888255
1,46,0.5653141261679597
1,47,0.6788598863350781
1,48,0.5074294515173717
1,49,0.6840953742825228
1,50,0.38926116681517003
1,51,0.6808956421337572
1,52,0.5033620466226231
1,53,0.5721544461912971
1,54,0.8635883616075233
1,56,0.594537101630877
1,57,0.6028011442095145
1,58,0.8880215789085697
1,59,0.5153021330965849
2,3,0.5917718286428373
2,4,0.5201884269602542
2,5,0.5193715821405634
2,6,0.510174662194425
2,7,0.5132972108737625
2,8,0.49330184208309064
2,9,0.5263001451821647
2,10,0.42472841968521985
2,11,0.6157493551391177
2,12,0.41374652984777915
2,13,0.4972553396428909
2,16,0.3562777047078788
2,17,0.37177824345876914
2,18,0.5673209598740595
2,20,0.489231449122224
2,22,0.591454266672899
2,23,0.4408934602808161
2,26,0.44648388704628017
2,27,0.6783413975064622
2,31,0.41238095215642534
2,32,0.4262750900590802
2,34,0.42097933158492606
2,36,0.41969474598195616
2,38,0.41319206607469283
2,42,0.42865168665116354
2,43,0.4010432055698779
2,45,0.43280190705286414
2,46,0.4205417699871715
2,47,0.5180795026521431
2,49,0.6024674262918475
2,51,0.5027255493703907
2,53,0.5229918439986899
2,54,0.5630615314144921
2,56,0.38987965887548187
2,57,0.48433486027295375
2,58,0.544488515644086
2,59,0.3621819506772507
3,4,0.5760129783063311
3,5,0.87791868133666
3,6,0.7956091705199562
3,7,0.8837000501360759
3,8,0.8242200603145667
3,9,0.770639868272443
3,10,0.8471750784498249
3,11,0.6553247326720875
3,12,0.6373296163726053
3,13,0.5659489674767532
3,14,0.4265433085989156
3,15,0.5637479984214295
3,16,0.5910162586587473
3,17,0.6479415098810595
3,18,0.7257696633748544
3,20,0.7226289855118411
3,22,0.806398957160808
3,23,0.5621541183517262
3,25,0.5139768700913856
3,26,0.689911003326874
3,27,0.6488079477650571
3,29,0.5061491107354265
3,30,0.4371783711407873
3,31,0.5630740966062591
3,32,0.6466523090702115
3,33,0.44524215621453167
3,34,0.6932835569665182
3,35,0.3699406398447259
3,36,0.6515357151527311
3,37,0.4369615273226343
3,38,0.7358786178166526
3,40,0.5465210553459902
3,42,0.7218011045219533
3,43,0.7229627384160191
3,44,0.5788967157282181
3,45,0.7446284127659312
3,46,0.5745615135042449
3,47,0.7007366193414237
3,48,0.5571448611303982
3,49,0.7613171408970247
3,50,0.3859365811011437
3,51,0.6846499271185251
3,52,0.4468401734365327
3,53,0.5932236569447911
3,54,0.9049384335463022
3,56,0.5950570307635412
3,57,0.6423276147004761
3,58,0.9196599525818336
3,59,0.6208640305075825
4,5,0.5678473185060536
4,6,0.643000941836155
4,7,0.5832884402417366
4,8,0.5853560923227672
4,9,0.546257031211341
4,10,0.6107540577483176
4,11,0.5243194869070371
4,12,0.5632275587588955
4,13,0.5477003398097094
4,14,0.42670819151018086
4,15,0.4171757578913421
4,16,0.40597702024567106
4,17,0.5676425650351186
4,18,0.5853928115623038
4,20,0.5193021077508054
4,22,0.4514561661931917
4,23,0.5159996645578474
4,25,0.3524261727545434
4,26,0.35287195671600213
4,27,0.7418794277366447
4,29,0.3818862628924091
4,30,0.42138002078529796
4,31,0.46704512721930846
4,32,0.5023168756901475
4,34,0.48385426575200585
4,36,0.5315377708936594
4,37,0.4502558385598886
4,38,0.5168407406127354
4,40,0.4864431165800369
4,42,0.6472439224067804
