i,j,w
0,1,0.5444742185617417
0,2,0.4306117063766236
0,3,0.5716480660289345
0,4,0.5452005047769226
0,7,0.4520203384014646
0,9,0.3649100055146559
0,10,0.5709411301336572
0,11,0.5100322782545924
0,13,0.4196955592549611
0,14,0.3885795139025661
0,16,0.4003511493436779
0,18,0.3641907159905033
0,20,0.39478714045502034
0,25,0.3989434333730562
0,27,0.6294858987020369
0,28,0.3620149205761986
1,2,0.5480934498125162
1,3,0.44431595105219485
1,4,0.4885388846003709
1,5,0.5520719728897099
1,7,0.48648895535533254
1,8,0.6702346158110429
1,9,0.43396324687770993
1,10,0.7313202640571141
1,11,0.5851154196938302
1,13,0.5389633479968821
1,14,0.36218784134208837
1,16,0.5407027664793379
1,18,0.4425622119201428
1,20,0.5904637564219023
1,22,0.5224356747905189
1,23,0.3939878263515258
1,27,0.5082453685065618
1,28,0.4249070332686115
1,52,0.4289955082806729
1,55,0.37409545418429657
2,3,0.4837568965478171
2,4,0.35911972843584855
2,5,0.5833403882048859
2,7,0.3726087485325494
2,8,0.3915840772413994
2,9,0.4209769508878179
2,10,0.49838264931716336
2,11,0.7847565918794426
2,13,0.6126976901389446
2,14,0.40650545820751816
2,16,0.35378489862572426
2,22,0.4124176430581599
2,27,0.474535984657813
3,4,0.3975498212748971
3,5,0.40113358632108775
3,7,0.582675009778952
3,9,0.409344009277969
3,10,0.4641310541831315
3,11,0.622075010442356
3,13,0.5697531942360146
3,23,0.37268140412801043
3,27,0.4445108317896427
3,51,0.36310548644673196
4,6,0.3722496779689957
4,7,0.44721331923042235
4,8,0.38508137375110574
4,10,0.5609020357797864
4,11,0.47347081894675463
4,12,0.49791353250917153
4,13,0.5013349859479024
4,16,0.66313274566639
4,20,0.3793211815830166
4,27,0.6555338491378196
4,39,0.3515230838831884
4,43,0.4300159265802122
4,51,0.36848040825694756
5,7,0.391486105742344
5,8,0.3592294894892649
5,9,0.5026206640114614
5,10,0.49764166535332427
5,11,0.49735843892933607
5,13,0.4836250533321913
5,16,0.40692769032220144
5,20,0.3543256741132237
5,22,0.46864789556543196
5,23,0.42260721129270623
5,27,0.3634619119694958
5,51,0.37115488156435533
5,57,0.3698808173808213
6,10,0.38374072253203706
6,16,0.3907391496612064
6,19,0.39568739182966156
6,21,0.4007884352026017
6,30,0.3509340242186249
6,31,0.3956490724855606
6,39,0.4228064613383726
6,43,0.4017308323787854
6,51,0.42256038097947035
6,55,0.37014887676795183
7,8,0.4893166332917571
7,9,0.40904355854250657
7,10,0.7887540029486759
7,11,0.5223460110816613
7,13,0.4345166752174881
7,18,0.43387522688442853
7,19,0.35815584838173775
7,20,0.47243194120565185
7,21,0.5005827683991143
7,27,0.3609168086648801
7,43,0.4399149614926877
7,51,0.3984641192093534
7,52,0.4452547346375062
8,9,0.353122615480833
8,10,0.6587688407221409
8,11,0.5000205600047055
8,16,0.45172264852400057
8,18,0.4821640057890595
8,20,0.5831178548013706
8,22,0.45750402542946195
8,23,0.46003911444427104
8,27,0.43846394064838434
8,42,0.3694625297279286
8,52,0.4054070514694872
8,55,0.4770710177178418
9,10,0.4247357152571902
9,13,0.3672146501266098
9,21,0.4150648678181099
9,22,0.3675079902918239
9,23,0.36803196509924185
9,27,0.49936496112674733
9,51,0.48226889802509554
9,53,0.3965231018549656
9,54,0.35302490806129877
10,11,0.5577625188158967
10,12,0.36220595021982815
10,13,0.4685056888012378
10,16,0.5761426754880973
10,18,0.4747712892164992
10,20,0.5874417624759986
10,21,0.4230278354551476
10,22,0.4347533231464396
10,23,0.40954957870544756
10,27,0.42828331712697687
10,42,0.3624443323639891
10,43,0.43380868664081496
10,52,0.46076028138392827
11,13,0.6804883261041815
11,14,0.38700629687920585
11,16,0.39998846741034194
11,18,0.37688603269780085
11,20,0.40925981916921184
11,23,0.38653767688871193
11,27,0.5877355943342458
11,52,0.37894931414852095
12,16,0.6188154939292964
12,19,0.3695248644612567
12,20,0.4181530920090521
12,46,0.3655525297672497
12,51,0.3902141963887172
13,16,0.46613834715698627
13,18,0.42345057996474617
13,20,0.4716722709552309
13,23,0.3790087543376406
13,27,0.5570910629303585
15,17,0.40881084748974933
15,26,0.509474572084027
15,28,0.4981530929650943
15,31,0.3612900483504761
15,32,0.3942238035878132
15,36,0.3693171898029945
15,39,0.3792213751613236
15,41,0.3987210056624818
15,46,0.38761253753655045
15,48,0.41803606233907803
