i,j,w
0,1,0.6272042937585071
0,2,0.7304840599763093
0,3,0.6379792611361202
0,4,0.7768253946933309
0,5,0.7186684966667023
0,6,0.7489185253261995
0,7,0.7805361120156853
0,8,0.7727640759620651
0,9,0.5145523463781608
0,10,0.8030926844865731
0,11,0.7393191345678746
0,12,0.5183885326299795
0,13,0.8198490412988348
0,14,0.5451747042384297
0,15,0.6325433125904947
0,16,0.6995932213251564
0,17,0.5768860335788334
0,18,0.6597757308789198
0,19,0.6492431972528934
0,20,0.6579454219207177
0,21,0.38606400076362113
0,22,0.504951417248458
0,23,0.6608419810927291
0,24,0.6846134259267341
0,25,0.4614992954671505
0,26,0.6051568673552413
0,27,0.8012573180949386
0,28,0.550613307721235
0,29,0.5108585853217007
0,32,0.5732879092152574
0,33,0.5774601069559592
0,34,0.5778330860758001
0,35,0.4097038185396365
0,36,0.5514225645672531
0,38,0.6670770099499395
0,39,0.566068121152075
0,40,0.48055640496719476
0,41,0.6638152773626824
0,42,0.6567192792910793
0,43,0.43439206660266505
0,44,0.5468602108460334
0,45,0.7333567260108377
0,46,0.792495458583146
0,47,0.4926944811908122
0,48,0.5016770433555443
0,49,0.5162231089231534
0,50,0.6362426452229697
0,51,0.6282394587977101
0,52,0.6138983481037812
0,53,0.37780183275032636
0,54,0.7632146397449464
0,55,0.6263639832949104
0,56,0.4977420742767618
0,57,0.652374598932089
0,58,0.6920277930734311
0,59,0.5130178277014912
1,2,0.5457784303471102
1,3,0.5581370289290332
1,4,0.6537256850935511
1,5,0.7009363732490155
1,6,0.5663659998268068
1,7,0.6283872300084263
1,8,0.6652637036861585
1,9,0.4100494873135397
1,10,0.6683026339972821
1,11,0.5985306966823932
1,12,0.4801232390965742
1,13,0.6691304157313251
1,15,0.5736654269120287
1,16,0.522362216706241
1,17,0.4372003385590503
1,18,0.6072199371846398
1,19,0.5429926951032973
1,20,0.5597613596899662
1,23,0.48074878627216133
1,24,0.498541604961562
1,26,0.3943070595617839
1,27,0.634207399585111
1,28,0.37262743788141794
1,29,0.39488729316257
1,34,0.4136861514366358
1,38,0.4209336801720287
1,39,0.4424463233549363
1,40,0.374190404357708
1,41,0.41611453737667936
1,42,0.5539313248264083
1,45,0.5400373809749954
1,46,0.6017808293833278
1,47,0.4364747547293069
1,48,0.48925194795853005
1,49,0.4090339601514269
1,50,0.5254238625489568
1,51,0.5113698950338367
1,52,0.5006857132983061
1,54,0.698608665347184
1,55,0.48151770091544766
1,57,0.6229900055513881
1,58,0.658609723115283
1,59,0.5397849128201335
2,3,0.6416506911871288
2,4,0.7714353347759835
2,5,0.6450948713214099
2,6,0.6793136269186159
2,7,0.6748002179937067
2,8,0.7157328027429826
2,9,0.4823534868120692
2,10,0.7256641856967382
2,11,0.922140177566537
2,12,0.4994779623369973
2,13,0.6898896171038718
2,14,0.5657937730631588
2,15,0.6391320446473684
2,16,0.6700129056251274
2,17,0.572602251488739
2,18,0.66236952831692
2,19,0.5821486522473346
2,20,0.6036992082881174
2,22,0.5265259425692157
2,23,0.6501290473737122
2,24,0.5712336714857509
2,25,0.5599308857468808
2,26,0.4646177185524444
2,27,0.805033146741801
2,28,0.4846879892481148
2,29,0.5121046304607715
2,32,0.581373932518291
2,33,0.424765285414527
2,34,0.6213558915152761
2,36,0.5447040726535382
2,38,0.7132001569891386
2,39,0.4150365209583623
2,40,0.49902190569791105
2,41,0.5858588777524115
2,42,0.6754480061571593
2,44,0.5423617618242443
2,45,0.6986167148986987
2,46,0.7116432014295482
2,47,0.5339609830915271
2,48,0.51203093714526
2,49,0.5063516967192381
2,50,0.5803294003557161
2,51,0.6294082065027237
2,52,0.6320364661663372
2,54,0.6556403819202444
2,55,0.5475504562596634
2,56,0.4488995056508484
2,57,0.7080131360436658
2,58,0.5746912643039317
2,59,0.5162327662057111
3,4,0.6780250678232351
3,5,0.722349321347673
3,6,0.543421329665987
3,7,0.7334069629313935
3,8,0.789339200246932
3,9,0.5026415197091177
3,10,0.727211735829948
3,11,0.6805241688641205
3,12,0.4426047779186653
3,13,0.6049726414472693
3,14,0.5458015740172698
3,15,0.6045647132458423
3,16,0.6346018726937482
3,17,0.595546861192723
3,18,0.631636472824016
3,19,0.534863351436996
3,20,0.6557331208645177
3,22,0.5691834274868426
3,23,0.589555265311943
3,24,0.49334387670230906
3,25,0.5077918440229846
3,27,0.6483667831463007
3,29,0.47636815018692036
3,30,0.4011565734056712
3,32,0.591755064728384
3,34,0.5973631289097387
3,36,0.5385580456172877
3,38,0.6309896303496655
3,39,0.419298739601345
3,41,0.43532760232805523
3,42,0.699406074451379
3,44,0.511586858822498
3,45,0.6584040104816533
3,46,0.6219035109019242
3,47,0.4431052014312113
3,48,0.45866036570684676
3,49,0.5729169841362791
3,50,0.4666270870401934
3,51,0.40366007321566094
3,52,0.5238611326480732
3,54,0.6065283806873067
3,55,0.4464472774098789
3,56,0.4667840757378309
3,57,0.662376836361847
3,58,0.5200900646176808
3,59,0.41782778622062894
4,5,0.7074074074414529
4,6,0.7395844833725621
4,7,0.7171651142919268
4,8,0.77085668151568
4,9,0.449953950931375
4,10,0.7954838563347211
4,11,0.8248825233768463
4,12,0.5795816162372566
4,13,0.8866918401081104
4,14,0.47280564184651647
4,15,0.6686315583848902
4,16,0.6796871430453247
4,17,0.6428346808187152
4,18,0.726284173157532
4,19,0.6378064462014277
4,20,0.701626824810438
4,22,0.47295685217891426
4,23,0.6890837968559168
4,24,0.688859973685388
4,25,0.577137722397425
4,26,0.5292137843448049
4,27,0.8720757161003025
4,28,0.4664659293754414
4,29,0.504857848190102
4,30,0.41193050625047306
4,32,0.6516746576498077
4,33,0.5034014042931622
4,34,0.7125135535873554
4,35,0.43854127307661045
4,36,0.6698559448597642
4,38,0.7574095040059462
4,39,0.5023327889943295
4,40,0.5662614059219725
4,41,0.691361964846545
4,42,0.7616560775121906
4,43,0.3743022055484876
4,44,0.6804607334283247
4,45,0.7440504608867351
4,46,0.795058569941355
4,47,0.6137886287877501
4,48,0.6060595114215874
4,49,0.540307713893701
4,50,0.7073943211388581
4,51,0.6395404316400981
4,52,0.6924839194506857
4,54,0.824710574979418
4,55,0.5846353682389821
4,56,0.5470841800453469
4,57,0.7388139948121046
4,58,0.7116693066079554
4,59,0.6309132837250633
5,6,0.5716184411208792
5,7,0.6978475164967144
5,8,0.8030071479832755
5,9,0.432847470245567
5,10,0.7236008080771003
5,11,0.706443354362076
5,12,0.49969315455436114
5,13,0.7370871987345552
5,14,0.53005739971756
5,15,0.583178693095724
5,16,0.6181344041922121
5,17,0.5860387533999009
5,18,0.6143272074435054
5,19,0.49019368953254033
5,20,0.6077942007607082
5,22,0.5044583358531889
5,23,0.5117286369813345
5,24,0.5141678409457454
5,26,0.4293279922800358
5,27,0.6755652957638502
5,28,0.4243530211896773
5,29,0.44807666680180386
5,32,0.5426742067101412
5,34,0.5446111283078516
5,36,0.5171788910037611
5,38,0.616949571600692
5,39,0.38823078800925087
5,40,0.4366983564948222
5,41,0.4799024513382968
5,42,0.6885837046356119
5,44,0.5181966548605377
5,45,0.6617799198973323
5,46,0.6639514596042403
5,47,0.4739173805999039
5,48,0.5427476414586245
5,49,0.5461762765926486
5,50,0.5358337564871608
5,51,0.5216732541760218
5,52,0.5251380850713797
5,53,0.3821583756398857
5,54,0.6947514062729615
5,55,0.482625458396016
5,56,0.38365373995941965
5,57,0.6301408305699704
5,58,0.6589249730090966
5,59,0.535799556931987
6,7,0.6232319142444772
6,8,0.646118239421983
6,9,0.40020857612624244
6,10,0.7220770162685094
6,11,0.6951489330801834
6,12,0.5798667701710646
6,13,0.7382799068477628
6,14,0.41692426689966455
6,15,0.7168425469079848
6,16,0.6936824224005322
6,17,0.5298898046643361
6,18,0.6758784784498135
6,19,0.6933664885940384
6,20,0.573884057646674
6,21,0.5577008938720511
6,22,0.4346542672312744
6,23,0.5930261268673298
6,24,0.6999010200348319
6,25,0.5141893337694828
6,26,0.7261492311053918
6,27,0.7578045483588106
6,28,0.6100768330872913
6,29,0.5169416088194196
6,30,0.4794537708431418
6,31,0.44931223375979945
6,32,0.683950478538388
6,33,0.5682422144595972
6,34,0.6594510134224423
6,35,0.6115290303413574
6,36,0.7077068143970113
6,37,0.5482500134682143
6,38,0.6548882178244502
6,39,0.65394052153689
6,40,0.6304256569421457
6,41,0.6649931969985424
6,42,0.6483683777126297
6,43,0.6235168091911514
6,44,0.7167545395835199
6,45,0.7364925850843967
6,46,0.7895008510738662
6,47,0.6163120022048926
6,48,0.5089216807803525
6,49,0.6364655657470728
6,50,0.6954463584577282
6,51,0.7571597210287181
6,52,0.6560892498078456
6,53,0.49221989402810695
6,54,0.7743858861750295
6,55,0.5843286134351884
6,56,0.5307420339737847
6,57,0.6336957063590607
6,58,0.7219064438849007
6,59,0.5044034297141812
7,8,0.7723789485772267
7,9,0.5820333068775639
7,10,0.9310157646841704
7,11,0.7155893551187342
7,12,0.44478550439387277
7,13,0.7297472599350484
7,14,0.3754407952976653
7,15,0.6579423135128376
7,16,0.6492399634143687
7,17,0.5123973794442185
7,18,0.6945366138003997
7,19,0.5768375778544929
7,20,0.7083628635642939
7,22,0.4420321051914062
7,23,0.6054675948567358
7,24,0.5971475802874203
7,25,0.476647336276843
7,26,0.5038609892492454
7,27,0.7693825234237384
7,28,0.47799712349778617
7,29,0.47875548595984674
7,32,0.5085425098279618
7,33,0.41712008320481175
7,34,0.5377792327265896
