i,j,w
0,3,0.3973121621308376
0,4,0.359252118196306
0,5,0.3985841887432021
0,7,0.474493268750161
0,8,0.568080307903803
0,10,0.47893120940291545
0,11,0.47412745205839835
0,13,0.45029848380130205
0,27,0.4793126975493714
0,56,0.3789138860190829
0,57,0.3789545093794776
0,58,0.36073991995460314
1,2,0.6031529681467855
1,3,0.5161663450957946
1,4,0.46027376879115955
1,5,0.36082542224231484
1,7,0.44904521948175563
1,8,0.5831741788516195
1,10,0.6483266382356088
1,11,0.49462210712177757
1,16,0.36159870192271004
1,21,0.43147529760470515
1,22,0.40769272137683815
1,54,0.4276935031857084
1,58,0.5172600926431027
2,3,0.4614977625608724
2,4,0.5722918528274225
2,7,0.43863648712889974
2,8,0.4575599067128773
2,9,0.36038661808578126
2,10,0.45698694890496006
2,11,0.5972935569247054
2,13,0.472568665142343
2,58,0.38467100762110584
3,4,0.3591288560054337
3,7,0.49931430937507654
3,8,0.5320624055071838
3,9,0.7605685244498666
3,10,0.6287420425494805
3,11,0.6076993854520664
3,16,0.3578543900081382
4,8,0.6382020445766835
4,11,0.4741393914253378
4,13,0.5350380001118692
4,16,0.4457546114058469
4,27,0.5337632346118628
5,8,0.4300958576677672
5,10,0.3539597012750657
5,50,0.6087213957570727
5,54,0.37999727814735734
5,56,0.3566340046558253
5,58,0.4398326005626602
6,16,0.47440256748933884
6,29,0.754210171368805
7,8,0.4414503361518082
7,10,0.6219841309757256
7,11,0.47054958989182977
8,10,0.4797620075071465
8,11,0.4707306873731037
8,13,0.49103424657456124
8,16,0.49392733649715986
8,18,0.40072113211697313
8,22,0.36970045398519935
8,27,0.4715683437643731
8,42,0.35003811552833797
8,50,0.36244391596794195
8,51,0.45622698152513713
8,54,0.38008736086637246
8,58,0.4259584553160473
9,10,0.5235835417267303
9,11,0.4558203264313439
10,11,0.5596720814048949
10,21,0.40327905687468746
10,46,0.37463052287413484
10,58,0.4734353147787579
11,50,0.37354921197665913
11,58,0.36422318045285224
12,52,0.38278117198370937
13,27,0.6661053604590654
13,37,0.39706938426376476
13,38,0.3587533720532669
14,27,0.42265940308645217
14,42,0.35358796467808573
14,56,0.4092784760758513
15,18,0.3745294004123148
15,20,0.4045081885225964
15,31,0.43066552052044604
15,32,0.3907512759086807
15,34,0.37478928520142546
15,38,0.3875125424805293
15,44,0.3890847069392426
15,49,0.4122343449192207
15,55,0.36305072995364157
15,56,0.37797205572763065
16,18,0.3673171091590246
16,19,0.35274265772101293
16,29,0.5065783098209169
16,54,0.4602439221253513
17,25,0.5182355191228329
18,20,0.8331028761277113
18,25,0.3660937651499518
18,27,0.5000583588655452
18,32,0.539211397143604
18,34,0.5814002384825996
18,36,0.3858645961577913
18,38,0.4662501689934848
18,42,0.47534479503243193
18,44,0.45969542685568093
18,45,0.37268128594945876
18,47,0.4933023275410573
18,49,0.4148023483832446
18,51,0.35207571994528514
18,55,0.5413556614654191
18,56,0.5606894307385636
18,57,0.41533513875194233
19,21,0.4864655561672963
19,24,0.5316245666527395
19,26,0.5360906205161081
19,29,0.3666743812091642
19,30,0.5076995744991518
19,31,0.5240722949661769
19,35,0.4197170732751125
19,37,0.5785665697040532
19,39,0.7363494436131182
19,41,0.6242527032680697
19,42,0.4600694968724017
19,46,0.4207664291078979
19,53,0.47955657290726467
19,54,0.5412905772191802
19,55,0.48678046416881116
19,56,0.3728044775729592
19,58,0.4525994354071037
20,27,0.5636428013439393
20,32,0.5492257011148549
20,34,0.6965282938727608
20,38,0.5276108084322184
20,42,0.3788981848873477
20,44,0.46175747483767815
20,45,0.379885074451884
20,47,0.6170349446034193
20,49,0.4721701102032927
20,55,0.44102457280516877
20,56,0.582844636397204
21,39,0.4823803740041317
21,51,0.3859340624564488
21,54,0.5302521776585433
21,56,0.3627422711657215
21,58,0.4683693688561699
22,30,0.4673317736551426
24,30,0.3629257585704038
24,31,0.3692237003364562
24,39,0.6579857626395154
24,46,0.40021992715534627
25,42,0.3684541361274211
25,50,0.38031594716075756
25,52,0.3745699367027967
25,56,0.4222845770467906
26,30,0.4336019877134714
26,48,0.3826059046951433
27,32,0.502029550508477
27,34,0.5889270137169483
27,36,0.35340189866288885
27,38,0.5376249392670145
27,44,0.49390684541538155
27,47,0.5052345181503267
27,49,0.4444980797995176
27,51,0.3878064879129995
27,56,0.5855602633816684
27,57,0.47699996512911674
30,37,0.5642471304574855
30,39,0.4171030872125315
31,37,0.4657480443615401
31,39,0.45877212357307373
31,41,0.4735383688126959
31,42,0.4510056380681618
32,34,0.8074326480322255
32,36,0.6908125224048275
32,38,0.8424520136863892
32,42,0.4222320773425352
32,44,0.8358733761589375
32,45,0.5111730811223453
32,47,0.6290574414937138
32,48,0.47664261197218194
32,49,0.6525382327701299
32,51,0.44984720989610144
32,55,0.5276021315946905
32,56,0.5637844696392111
32,59,0.49648843587585667
34,36,0.6341057536591974
34,38,0.7789140625263565
34,42,0.3808674780525617
34,44,0.7377692218750167
34,45,0.40367432145537047
34,47,0.668475328045933
34,48,0.44070723725220856
34,49,0.6198428670320977
34,55,0.43943540196352304
34,56,0.5890538810284361
35,36,0.35065734869807486
35,37,0.40650880041264914
35,41,0.4530346316337277
35,53,0.5959673419547863
35,56,0.49376765241199166
35,57,0.3876832262435121
36,38,0.6856217443940531
36,44,0.6705497704695382
36,45,0.4838423160705862
36,46,0.4151647736115196
36,47,0.5178730866165111
36,48,0.3952764103025569
36,49,0.3988944180332003
36,50,0.4604254358751073
36,51,0.40068751610632947
36,56,0.4083435378015665
36,59,0.4490351909773772
37,39,0.4794014393237947
37,41,0.4478547033828805
37,42,0.3848770295985789
38,44,0.7839032362047891
38,45,0.47474573383738083
38,47,0.6625504579930699
38,48,0.4568279250853542
38,49,0.6099268552053277
38,51,0.35974691602887277
38,55,0.37814051278925825
38,56,0.5311076857993234
38,57,0.37727935030984167
38,59,0.41653098348927486
39,42,0.36878929916744524
39,46,0.3996022550557536
40,52,0.4460204153667902
41,42,0.5205590886759286
41,53,0.35111026745942997
41,54,0.3860960282701269
41,55,0.4119305917995717
41,56,0.43486807806004796
41,58,0.44080989037619367
42,45,0.37519268248680465
42,47,0.35193786287523726
42,49,0.4642404324763007
42,51,0.3799508623491008
42,55,0.44350653072204066
42,56,0.533867533608526
42,58,0.48998236644631227
43,47,0.419238231281094
44,45,0.5740367986674725
44,47,0.5981973952656089
44,48,0.43789667077508154
44,49,0.5443529627373451
44,51,0.35008934808916575
44,56,0.3905802375992695
44,59,0.37839226991447533
45,46,0.3881742849921141
45,47,0.37741452634773304
45,48,0.3781020366844145
45,49,0.37620211561970246
45,50,0.45130020333582055
45,59,0.4062849645321814
46,59,0.3648157273936247
47,48,0.5323630676889946
47,49,0.6568186604667413
47,50,0.3617207091664271
47,56,0.47962590723053955
47,59,0.40065382912343855
48,49,0.4039206245710633
48,59,0.8023993698990377
49,55,0.5697526195089433
49,56,0.5437441336947908
49,57,0.41375343956394145
49,59,0.4353278555792213
50,52,0.3756776230851996
50,54,0.47372283798047954
50,56,0.37479812247136224
50,58,0.3887477026427327
51,56,0.4655554744684446
53,54,0.3698061996632108
54,56,0.3932506564104787
54,58,0.615171915438477
55,56,0.5011048590052286
55,57,0.39636742882535125
56,57,0.45007527853033286
56,58,0.3866194775937582
