i,j,w
0,2,0.45831662016621644
0,3,0.37528005956107574
0,4,0.42356510571351025
0,5,0.42650342873102814
0,6,0.5336181929368331
0,7,0.40128274734887814
0,9,0.36909457861565714
0,10,0.4441924526386781
0,12,0.6337960179027876
0,15,0.3559866881797597
0,21,0.3971751404129606
0,25,0.4550443518905291
0,28,0.49348339425779425
0,32,0.5368276337204705
0,34,0.4537110803285583
0,36,0.5469269671208586
0,38,0.41714971708857673
0,41,0.40496491003083723
0,42,0.36223370517951925
0,44,0.5228496059177513
0,46,0.514711233546624
0,48,0.36560191318279983
0,49,0.35073212499194184
0,51,0.4264521913041674
0,54,0.5066929927047948
0,59,0.37142270803946775
1,3,0.44252225023695296
1,5,0.5685419086861486
1,7,0.4375317455133285
1,8,0.43312226920910596
1,9,0.5217590054676216
1,12,0.49796091853826785
1,15,0.4444599169272402
1,16,0.4544304068773334
1,17,0.4355923898704652
1,18,0.46358933317869283
1,20,0.4506557060496508
1,21,0.4454245202989618
1,23,0.35321549820521236
1,25,0.5329608567137495
1,32,0.36208501929471515
1,33,0.4153144990328002
1,34,0.44197453715261364
1,36,0.4365440271196033
1,41,0.388751178971915
1,42,0.3691788598475262
1,44,0.3510614112950591
1,46,0.4035282500836514
1,50,0.4086459980807424
1,54,0.4910307166996976
1,58,0.3893973742664389
2,40,0.3892788373212017
2,41,0.35192156894967624
2,48,0.40481615546112354
2,49,0.38631554519665984
2,51,0.40677165586631586
2,56,0.37477406696480475
2,59,0.3560439962615645
3,5,0.5784096479072691
3,6,0.3797738100110498
3,7,0.8618914203719072
3,8,0.35871841685491457
3,9,0.8160905353013467
3,10,0.5853160209139819
3,12,0.3922056811638184
3,14,0.4175136485972979
3,15,0.5415194242183914
3,17,0.40721156008518367
3,18,0.43097073526893415
3,20,0.4638930880258269
3,21,0.4052519305015355
3,24,0.3752268264475887
3,25,0.6065199374608662
3,30,0.3945517657770521
3,31,0.5362855944943402
3,32,0.3675559338696107
3,33,0.4723167074389896
3,34,0.5158682186728402
3,35,0.4530239021414375
3,36,0.4121663600077398
3,37,0.4970099973352978
3,38,0.4241618074145487
3,40,0.46801744531453
3,41,0.38316191318245474
3,42,0.5192803878039227
3,43,0.44587582532150627
3,45,0.4649089124826823
3,46,0.39360832162338694
3,51,0.3723639873210815
3,53,0.3951510154264558
3,54,0.6642336807775453
3,58,0.48649350511931966
4,11,0.5623216468489044
4,27,0.4392344585710321
4,32,0.4232371939352927
4,36,0.37174756032433753
4,38,0.4269011583809912
4,44,0.36603845457976253
4,51,0.38226605051963247
5,6,0.5303825188369947
5,7,0.5660358966246237
5,8,0.42054199130085484
5,9,0.5526672018743721
5,10,0.4534980195884893
5,12,0.5625389217629578
5,15,0.6027262668050805
5,16,0.4206253616017881
5,17,0.4865307078070321
5,18,0.6318519725492394
5,19,0.37606706738915374
5,20,0.5712688093165461
5,21,0.5085406335591697
5,23,0.3900133799145774
5,24,0.39658968827636515
5,25,0.5827138332024089
5,26,0.4223550281484091
5,28,0.41508319184439224
5,31,0.4468908630920801
5,32,0.5012525957394462
5,33,0.42652994031284697
5,34,0.6785313727353235
5,35,0.3868826282721935
5,36,0.6223084275719007
5,37,0.456655110291548
5,38,0.5664387969794661
