i,j,w
0,1,0.8413058803141192
0,2,0.7278010599107981
0,3,0.7061314904799156
0,4,0.7827001868991925
0,5,0.7704347740876868
0,6,0.6951588045910406
0,7,0.8532035648925206
0,8,0.8212997613039739
0,9,0.7635741064354573
0,10,0.8869329093634644
0,11,0.7814563215736245
0,12,0.5585215952793375
0,13,0.7525805742407577
0,14,0.5064568210657453
0,15,0.6389777925894385
0,16,0.686039556149289
0,17,0.5456394102314571
0,18,0.6945988157175929
0,19,0.663088617029992
0,20,0.6343427759927363
0,21,0.6833685138834005
0,22,0.5281010513825991
0,23,0.6729041606720276
0,24,0.42177368165426254
0,25,0.609114594620231
0,26,0.4916031309560282
0,27,0.7414743809194307
0,28,0.5628819826023769
0,29,0.42904431650061803
0,30,0.5902783982773708
0,31,0.48579352813823856
0,32,0.4464720698511774
0,33,0.361047382670662
0,34,0.506709308364714
0,35,0.5888080051973561
0,36,0.4371651820223013
0,37,0.5878227605770353
0,38,0.5775641614446251
0,39,0.6139725043746995
0,40,0.5062485044503909
0,41,0.517904897879749
0,42,0.7011125570221746
0,43,0.7126102190521418
0,44,0.3671734480983635
0,45,0.4913698192706334
0,46,0.5838387903361385
0,47,0.4988214759208348
0,48,0.5760311594225375
0,49,0.4427602545072888
0,50,0.3729949513771131
0,51,0.4864175904597807
0,52,0.6915547335536508
0,53,0.43723075050624455
0,54,0.7447370692031641
0,55,0.5559646434920188
0,56,0.5880953553167901
0,57,0.5673054467238003
0,58,0.7623155363256875
0,59,0.429909318823894
1,2,0.6456487770491338
1,3,0.6697076634951679
1,4,0.6798784034963387
1,5,0.7977591390911069
1,6,0.6925227824803126
1,7,0.8351003492160378
1,8,0.8459333854645152
1,9,0.7429081120338092
1,10,0.8765730130421318
1,11,0.7887616063194396
1,12,0.5511744722010934
1,13,0.6379892685782276
1,14,0.4163788569650308
1,15,0.5811771885694088
1,16,0.6673194663478874
1,17,0.5091709938807077
1,18,0.6536438311544039
1,19,0.5741091119577917
1,20,0.5946743673144573
1,21,0.6204596100920761
1,22,0.5064407215718266
1,23,0.6057545827016624
1,25,0.5810077591061356
1,26,0.5102852195871638
1,27,0.6824493745131235
1,28,0.5224857152273097
1,29,0.3621914069394229
1,30,0.6186219709857351
1,31,0.5873514636222692
1,32,0.3572519003535514
1,33,0.4263182351586525
1,34,0.37464867296721494
1,35,0.6262881746145703
1,36,0.35631419619796745
1,37,0.6241690419300452
1,38,0.4392536060427567
1,39,0.5283383691502831
1,40,0.5150637031475271
1,41,0.47716368161960615
1,42,0.734582413162659
1,43,0.6233600342596153
1,45,0.38787754242079764
1,46,0.5180695419401863
1,47,0.4835374814996858
1,48,0.5086070418723031
1,49,0.4074809484486647
1,51,0.3959656148730218
1,52,0.6509036224823569
1,53,0.3585181510063613
1,54,0.6781690262591309
1,55,0.4752061116063649
1,56,0.48851290674880427
1,57,0.5613940856426541
1,58,0.7324747129213494
2,3,0.704473700096879
2,4,0.6070038860421857
2,5,0.6034113275420757
2,6,0.7058312337000273
2,7,0.575341139322804
2,8,0.7108748671137706
2,9,0.5635396052775297
2,10,0.7039089534607402
2,11,0.826560682449069
2,12,0.5256384424134565
2,13,0.6325044832865103
2,14,0.5040087685111855
2,15,0.4707215331288818
2,16,0.649159549412002
2,17,0.3629589770728662
2,18,0.5552960030171075
2,19,0.4238338074439112
2,20,0.47273124323788784
2,21,0.5219726164812588
2,22,0.5323659655218302
2,23,0.5501033226436699
2,25,0.5018342223907105
2,26,0.4630689929436341
2,27,0.6020361077354625
2,28,0.5038516862777827
2,29,0.4798472721085392
2,30,0.5497646131453898
2,31,0.5560821863387686
2,33,0.36122772848628704
2,34,0.36791320748140494
2,35,0.5425163677922855
2,37,0.5144238739762844
2,38,0.4053134726058862
2,39,0.582495705540133
2,40,0.42890189412577684
2,41,0.41665513945454763
2,42,0.5907747914087856
2,43,0.6144136700334664
2,46,0.3619912648097186
2,48,0.35903143003359816
2,52,0.5265489737661839
2,54,0.5102979669381643
2,55,0.4186552238402027
2,56,0.3838544379771662
2,57,0.4614493685565096
2,58,0.5414547164035548
3,4,0.5320041649688102
3,5,0.5260565868421826
3,6,0.48501347590222293
3,7,0.6252593515419993
3,8,0.5698939477104091
3,9,0.6009441230942126
3,10,0.7154510534071975
3,11,0.6346536676174882
3,12,0.3730400230693966
3,13,0.5810198731286866
3,14,0.5643046876017513
3,15,0.3579598801536816
3,16,0.5196753582669515
3,21,0.3723841242991854
3,22,0.7128271762457605
3,23,0.35735370136326455
3,26,0.3972672889762192
3,27,0.530867130768375
3,31,0.5183064669707991
3,33,0.36559726181844426
3,35,0.49773546804108504
3,37,0.4037035172208473
3,39,0.3537629365910992
3,42,0.4311497809196746
3,43,0.5595974968550202
3,52,0.3831518166928158
3,54,0.35609651651225294
3,57,0.39721217145706206
3,58,0.3837936361623578
4,5,0.6510934966230497
4,6,0.8340976637333932
4,7,0.7759169804070921
4,8,0.7883048065428194
4,9,0.6041668068104897
4,10,0.7852024949413557
4,11,0.7000356028301483
4,12,0.6107702622637826
4,13,0.8305502371030845
4,14,0.4084442396882975
4,15,0.7855879996285261
4,16,0.6062147127891301
4,17,0.7315331709844713
4,18,0.7285827035883446
4,19,0.7675209871165204
4,20,0.7326390161488423
4,21,0.7567435325322281
4,23,0.7897207093868076
4,24,0.44145761158320806
4,25,0.7147040556717394
4,26,0.5265380340479104
4,27,0.9009162563243821
4,28,0.7458832239256042
4,30,0.5179161586042985
4,31,0.43441937690781335
4,32,0.6655554322315633
4,33,0.5123843465769158
4,34,0.6977969815093602
4,35,0.5839652231890214
4,36,0.6450463767838523
4,37,0.6049036578060879
4,38,0.762590863380016
4,39,0.5862131936019779
4,40,0.5614906290149921
4,41,0.6627655707274301
4,42,0.6103692076033548
4,43,0.6003107100280972
4,44,0.558212569097881
4,45,0.6757211311576801
4,46,0.7788008532197758
4,47,0.6957120406633205
4,48,0.8263500846785677
4,49,0.717154582353179
4,50,0.5790104331436834
4,51,0.7084060955903881
4,52,0.7831090403083366
4,53,0.5610974498360072
4,54,0.8407380227313148
4,55,0.6166260287537498
4,56,0.79514045526834
4,57,0.6303139862400042
4,58,0.8273513394340244
4,59,0.7340727536540256
5,6,0.6073726167373742
5,7,0.7415864735957092
5,8,0.8292178312481718
5,9,0.656359696855076
5,10,0.7910470372883501
5,11,0.6812960842116487
5,12,0.6344191383710508
5,13,0.4829684509609729
5,14,0.5003250133362152
5,15,0.5954930792841326
5,16,0.5787892707326571
5,17,0.5406755093298404
5,18,0.6770351290361605
5,19,0.6498907366570433
5,20,0.6587534594182778
5,21,0.6782217298392879
5,23,0.6763207817832512
5,24,0.3679213967286501
5,25,0.6208255503385536
5,26,0.5489852136168062
5,27,0.6079030402469622
5,28,0.47737736317716434
5,30,0.4928665152003986
5,31,0.48541276347762025
5,32,0.47315344317115243
5,33,0.38393642243417747
5,34,0.5258832461661392
5,35,0.5403281043660241
5,36,0.49834561299292396
5,37,0.5171313057405587
5,38,0.5291832530794202
5,39,0.6010347919011353
5,40,0.4726512261701173
5,41,0.5384134814001755
5,42,0.6386166263992011
5,43,0.5483962965436967
5,44,0.39031826352264937
5,45,0.5169456302819788
5,46,0.5308602986071318
5,47,0.4421099564570529
5,48,0.5063480233027673
5,49,0.4546758664862253
5,50,0.3560769034396722
5,51,0.45681189998863375
5,52,0.7009724446130868
5,53,0.4438498753891258
5,54,0.7252616248331683
5,55,0.5385164358653042
5,56,0.4954775321954381
5,57,0.5361106005265731
5,58,0.7217454635504351
5,59,0.3866817152759202
6,7,0.7066982612328736
6,8,0.7833793296096259
6,9,0.5677003060345223
6,10,0.7423855027968197
6,11,0.7251094901385133
6,12,0.708131114929958
6,13,0.7632707527296444
6,15,0.7340401456761976
6,16,0.5890004309381521
6,17,0.6738173547588663
6,18,0.7794779267197357
6,19,0.7140988026463609
6,20,0.6908417017093365
6,21,0.6683378778316739
6,23,0.6966696904561348
6,24,0.4898414753162795
6,25,0.7059380582839191
6,26,0.5499391127632508
6,27,0.8115822602860301
6,28,0.8014276687333325
6,29,0.3891681339201989
6,30,0.6511932450488586
6,31,0.6074414620155824
6,32,0.629047398673364
6,33,0.5646802659973806
6,34,0.6114075899458107
6,35,0.6846529426324918
6,36,0.5923178249062718
6,37,0.7231031717561278
6,38,0.698647745929274
6,39,0.6595818385046304
6,40,0.6879292751484403
6,41,0.6692613385607735
6,42,0.6646257558296592
6,43,0.64529652709861
6,44,0.5358935625620493
6,45,0.5972625021510957
6,46,0.741880331549888
6,47,0.677537126836667
6,48,0.73315949933116
6,49,0.64760592526499
6,50,0.4323676026968847
6,51,0.6416853730213455
6,52,0.7123992917506233
6,53,0.5024861460781102
6,54,0.7584670934791923
6,55,0.5532961462201411
6,56,0.689661438626381
6,57,0.6323510839375691
6,58,0.7673760286660684
6,59,0.6488267116539504
7,8,0.8109165869145475
7,9,0.8203299666174954
7,10,0.8567047008701588
7,11,0.7273537497485398
7,12,0.5073613471662497
7,13,0.7027223374424181
7,14,0.45507983074538516
7,15,0.6461016891155562
7,16,0.5993996732131838
7,17,0.6255163197214796
7,18,0.6713128770321447
7,19,0.6268274151686439
7,20,0.6633824117319583
7,21,0.6754230474828004
7,22,0.42520912288336365
7,23,0.6367748658534201
7,25,0.5786242869481559
7,26,0.5243870413781668
7,27,0.7388788653412312
7,28,0.5690563908005513
7,30,0.5976988682180624
7,31,0.4316721860154359
7,32,0.481209531904402
7,33,0.4442438194785586
