i,j,w
0,10,0.3792494232363243
0,14,0.42759732882148926
0,31,0.5325761585459322
1,3,0.4400877977361274
1,5,0.47452405479506954
1,8,0.47800539418965937
1,10,0.4971423683797407
1,12,0.3590376432142621
1,58,0.37174393124997424
2,4,0.5866162156642362
2,11,0.5844071809822288
2,13,0.5572245383794678
2,22,0.4041478999744811
2,25,0.380978745878148
2,27,0.5172052922390356
2,50,0.35556332684268854
3,4,0.437369537832049
3,5,0.45204580489962404
3,7,0.5452648420252915
3,9,0.5322345173798642
3,10,0.7272709316176547
3,11,0.4258737695329388
3,12,0.43736106817648224
3,13,0.4960613644820252
3,16,0.3818378788812231
3,22,0.5387718565119326
3,47,0.5243995903803746
3,49,0.37261098338548243
3,50,0.4348848294788726
4,5,0.4493898304646225
4,10,0.5591659896190201
4,11,0.6384959674664911
4,12,0.38640458009197515
4,13,0.6019824512861687
4,16,0.4832795983024542
4,22,0.46858764155119964
4,27,0.5574610242896942
4,50,0.37946193785438853
5,6,0.40467069951303986
5,7,0.3624227876614375
5,8,0.5875879777342761
5,10,0.5761942584701595
5,13,0.36586809613840743
5,22,0.4112049649177542
5,46,0.3603832333898064
5,54,0.5062575829171827
5,58,0.5719743021646648
6,19,0.5583848325858453
6,20,0.4173379573487477
6,27,0.3579998634095774
6,32,0.401537040894445
6,33,0.3506769999615173
6,35,0.3558244715843954
6,36,0.38799531864992726
6,40,0.4256235862935053
6,42,0.4438151457744096
6,44,0.38051855116605143
6,46,0.41146830857158573
6,49,0.44441729657270956
7,10,0.505126000629388
8,10,0.4632183931554206
8,12,0.381388727639946
8,18,0.4045810882015342
8,20,0.43762519361785956
8,42,0.4094698734442682
8,47,0.35388559585895324
8,54,0.4330831422733074
8,58,0.41669816691505185
9,10,0.6014351421986246
9,16,0.3644172350712505
9,22,0.40005193385192517
9,47,0.5936552376118457
9,50,0.3633472240143678
10,12,0.589693788429545
10,13,0.4963801858343422
10,16,0.4119540439244947
10,22,0.4712312900254403
10,27,0.4054705448823769
10,42,0.3803468343852858
10,47,0.499522286735083
10,54,0.4176886604521778
10,58,0.45355536569231025
11,12,0.4318514586949578
11,13,0.4420677323387424
11,16,0.42906924600390156
11,22,0.576211805813705
11,35,0.3736224204123535
11,50,0.4158075985913109
11,53,0.3598962973090773
12,13,0.3776867837469504
12,16,0.4264053165808631
13,16,0.4224822975786213
13,22,0.36281901256502863
13,27,0.5865267501716471
13,47,0.3669241816915112
14,27,0.3795191901560182
15,19,0.3865039489582712
15,32,0.3579848528661349
15,33,0.5109157010786309
15,40,0.4787499102895063
15,41,0.4540124629682516
15,44,0.4291680271698545
15,47,0.48253844149420577
15,51,0.3712077367339006
16,18,0.3646849364183276
16,51,0.35176239600163045
18,20,0.8807709264892919
18,31,0.43210607259306744
18,32,0.5228682361704584
18,34,0.6598803776137707
18,36,0.4015249855222698
18,38,0.5004000436224346
18,42,0.3836471584975691
18,44,0.4027596700268479
18,45,0.3723850964141105
18,46,0.4100791665596508
18,49,0.4654455448499015
18,51,0.5320003578692603
18,54,0.3699444121988279
18,55,0.41904344813962097
18,56,0.3687783327030089
18,58,0.35591437044712265
19,20,0.36696285051491695
19,21,0.36375233740733004
19,24,0.4756209456614676
19,32,0.5693276590696228
19,33,0.4884515503690998
19,35,0.45661586445920055
19,36,0.46635220980518677
19,39,0.5653213927841496
19,40,0.4271587100733349
19,41,0.492503097057402
19,43,0.39570391049621656
19,44,0.42904751815661224
19,45,0.4287062919728065
19,46,0.6077185503713642
19,51,0.48900997967635257
19,55,0.39306287173568033
20,31,0.4013650989106969
20,32,0.5037592815160074
20,34,0.6685946367297398
20,36,0.3681893587140243
20,38,0.5532308316910304
20,42,0.46777590280153325
20,44,0.422884580400943
20,45,0.4001332846659106
20,46,0.43602299075799744
20,47,0.3578097589850244
20,49,0.47969727627626935
20,51,0.5296116722380392
20,54,0.4151911612716979
20,55,0.446598174611267
20,56,0.46227247954094863
20,58,0.42868822666871226
21,24,0.4701779362779179
21,30,0.3529084984044343
21,32,0.39277110825337014
21,35,0.44021443487184264
21,42,0.4180215616670651
21,44,0.4008258220679108
21,46,0.4044514193687886
21,51,0.38872997406742743
22,50,0.48809050060274073
23,34,0.38830686717399127
24,30,0.436582288874977
24,32,0.39134303667120013
24,35,0.41687357556701615
24,39,0.4578748338754702
24,41,0.4136518324794508
24,44,0.3893850762720155
24,46,0.3549039211698992
24,51,0.47580144023368187
24,53,0.38327089646737983
25,54,0.3686792396110977
26,40,0.36742482522615016
27,34,0.39532026732989023
27,42,0.5043568093875058
27,57,0.36018291212179737
29,39,0.37331013232471505
30,31,0.35053119953780115
30,59,0.4339174834499395
31,34,0.3517872471200339
31,51,0.4062410428289441
32,34,0.6806331452194078
32,35,0.4476132947771871
32,36,0.6185549388747847
32,38,0.47853920805843186
32,41,0.47430890616765187
32,42,0.4589768687314369
32,44,0.6907699997824233
32,45,0.588078718291187
32,46,0.6394038386162806
32,51,0.5684418326215275
32,54,0.3872495198561096
32,55,0.4111655593881546
33,35,0.49797709750209657
33,40,0.4964341455685449
33,41,0.4289745151200166
33,42,0.4920540603569587
33,46,0.4318770642213283
33,51,0.4371292907953429
34,36,0.5529468694746965
34,38,0.6559042265298942
34,42,0.373784043473445
34,44,0.5262651416208906
34,45,0.42126432107030026
34,46,0.46216360005847484
34,47,0.45456127994197043
34,51,0.3774061889612903
34,54,0.35300224393612
34,55,0.35796056714072555
35,40,0.6487922552601393
35,41,0.4306176589458504
35,42,0.3740389854954756
35,44,0.37410580726116216
35,46,0.48031675744211927
35,51,0.5164248767564712
36,42,0.3809387115946846
36,44,0.5280719905320854
36,45,0.4275661954126747
36,46,0.566886612855572
36,48,0.3551746149024898
36,49,0.38292574166908294
36,51,0.3833195165768914
37,46,0.41120109864335325
37,51,0.36556398458505224
37,53,0.4339589344351835
37,56,0.49360609485417445
38,41,0.36458339185026734
38,43,0.3893092304878095
38,44,0.3643298317126835
38,45,0.3527798858054905
38,46,0.3923023139746879
38,47,0.3870627561851461
38,55,0.4198304174298834
40,41,0.5285052171328333
40,42,0.36310351272743435
40,44,0.3546080646078828
40,46,0.4536689030085788
40,51,0.4208016312562679
41,42,0.48478944529093404
41,44,0.4323571195509707
41,45,0.4740107121162514
41,46,0.37642326011330673
41,55,0.4285297106949586
42,45,0.41048521086601825
42,46,0.4136144256152046
42,47,0.4161180010251566
42,50,0.39556481489267387
42,51,0.5196539090864721
42,57,0.44064614480211983
44,45,0.549922393694939
44,46,0.5627154285956673
44,49,0.39340544236412694
44,51,0.4070744769791171
45,46,0.5379758081271055
45,47,0.4112241814171836
45,51,0.4189307314942163
45,54,0.44072653628795405
46,47,0.38104889041057527
46,48,0.3514563119687622
46,49,0.39760174849092905
46,51,0.6091523824316367
46,54,0.5284562718930752
46,55,0.42280004805449456
46,58,0.44648181953011823
47,49,0.5307488038033141
47,50,0.38982093060345735
47,54,0.3749408916058681
48,49,0.42907897797869066
48,59,0.6453312353394035
49,55,0.4492703856164927
