i,j,w
0,1,0.5372469098703861
0,3,0.3942715843440665
0,4,0.5306893860056202
0,5,0.4888519115252713
0,6,0.4562342047344342
0,7,0.5489242810160406
0,8,0.6440600720925853
0,9,0.409805174893933
0,10,0.7027779822128614
0,11,0.40337212856020205
0,12,0.6023291131513948
0,13,0.5138084846173198
0,15,0.5579858088723197
0,16,0.4029026369909165
0,17,0.624772657705245
0,19,0.3958254774309319
0,20,0.3799990929418684
0,22,0.49621644378698704
0,24,0.3822078559066626
0,25,0.44988696008536333
0,26,0.5036238692301785
0,27,0.6029769311197685
0,30,0.37366783655593916
0,31,0.5867073850670624
0,32,0.4553672540195837
0,34,0.5511065797324737
0,35,0.3542609586299556
0,36,0.5374271358673961
0,37,0.4308111271675731
0,38,0.46852940553406025
0,39,0.4024432505025228
0,42,0.4635022751002444
0,43,0.5007849267308558
0,44,0.48329762719157765
0,46,0.5473634642127484
0,47,0.5323946799330027
0,48,0.5052212399213958
0,49,0.4335250027622368
0,50,0.46215094927251793
0,51,0.6235190813240457
0,52,0.44797764401138207
0,53,0.4243859923498065
0,54,0.6805544193172253
0,56,0.4178215278919998
0,57,0.4582839033150654
0,58,0.5320154552090952
0,59,0.5217737938900628
1,3,0.3594949698583778
1,4,0.6358374646476365
1,5,0.7741505221147295
1,6,0.4303664545359052
1,7,0.5852719818332054
1,8,0.6974507702711906
1,9,0.51567440854651
1,10,0.6726130985188498
1,11,0.6198038865193018
1,12,0.6393005621705612
1,13,0.49117222582801057
1,14,0.5716770243786694
1,17,0.48033537455701114
1,18,0.7054802288822821
1,20,0.6152539415099274
1,21,0.5413351519365072
1,22,0.5230417281896026
1,23,0.6052202636285331
1,25,0.7257825632077226
1,26,0.6965967781096605
1,27,0.49541959358005716
1,30,0.42726459214057005
1,31,0.5977567723432996
1,32,0.6039609570814913
1,34,0.5595886518694468
1,35,0.4370798357742178
1,36,0.5652155064935565
1,37,0.4615791409354388
1,38,0.6339179857778593
1,40,0.37811240822900494
1,42,0.5622462482313091
1,43,0.6534023909358236
1,44,0.5395441563708214
1,46,0.47659237917040626
1,47,0.37621681553503744
1,48,0.3988619759315196
1,50,0.5971402380054917
1,51,0.540924122693852
1,52,0.3678256921617162
1,54,0.7912944936765391
1,57,0.3644402445278441
1,58,0.7881740962101074
2,6,0.36960022903503753
2,11,0.3844861070585881
2,12,0.4039293390207375
2,13,0.3995371693308281
2,17,0.5358512549724552
2,18,0.3586363176128287
2,27,0.4238987572935891
2,28,0.37345604787990216
2,38,0.38893188493148556
2,42,0.35733845104876844
2,47,0.3973448052706713
2,48,0.3535563249447165
2,50,0.39430200354987327
2,54,0.3728445319481798
3,4,0.38237643357677503
3,5,0.3839411566046402
3,7,0.6005776925545447
3,8,0.3794601672039613
3,9,0.6570451863093606
3,10,0.44736691353620994
3,14,0.3740731844580319
3,21,0.42026280152353823
3,22,0.4985628326464078
3,23,0.3565698115862684
3,25,0.5051566285929823
3,26,0.4200498271535169
3,27,0.37969241091198946
4,5,0.5716837198498294
4,7,0.5322030240383978
4,8,0.6885502964633543
4,9,0.49385091277423643
4,10,0.6162911819920812
4,11,0.49734083029751847
4,12,0.5578121511645159
4,13,0.43882613421937666
4,14,0.4700136792848611
4,17,0.4617261773048421
4,18,0.4447343627903771
4,20,0.5954993135926744
4,21,0.4396192569730028
4,22,0.5042810540607142
4,23,0.4927191405709782
4,25,0.5147691261876164
4,26,0.5712819323559405
4,27,0.6854575536660936
4,31,0.5305477824106485
4,32,0.6448490290394595
4,34,0.6469914623973806
4,36,0.5755249646362919
4,38,0.6537133119516899
4,39,0.3535091008189361
4,42,0.4399954906675447
4,43,0.6096856412470544
4,44,0.6286337804349353
4,46,0.5272091914715805
4,47,0.557383418249024
4,49,0.49639610001783924
4,50,0.6300811842766724
4,51,0.5069085155103209
4,52,0.5249868609096425
4,54,0.663706886032477
4,56,0.5192095114563253
4,57,0.35829061759381536
4,58,0.6257941851205028
5,6,0.4387314803053749
5,7,0.3964573160678766
5,8,0.6060105060187954
5,9,0.395893623672606
5,10,0.5935773206202242
5,11,0.5300649160286477
5,12,0.5194740267778827
5,13,0.47601898091890305
5,14,0.6051912698026387
5,17,0.4756036319092019
5,18,0.5677002051148177
5,20,0.4752361705841859
5,21,0.4705286908473235
5,22,0.5534542737783071
5,23,0.5110496664878894
5,25,0.5661578357127852
5,26,0.6692918332983822
5,27,0.4623775316281111
5,30,0.4554335278147839
5,31,0.4989703153015446
5,32,0.4653778054000309
5,34,0.4409615110115031
5,35,0.3715165386414638
5,36,0.4121080408320126
5,38,0.591972655292296
5,42,0.6006659117485792
5,43,0.5784151874389885
5,44,0.40034846051787587
5,46,0.4097639417235844
5,50,0.5003305965452423
5,51,0.4293681330502901
5,52,0.45478901605982647
5,54,0.6730616460590119
5,58,0.6433958297077453
6,8,0.5547319049980524
6,10,0.5227021873657545
6,11,0.4119776486713607
6,12,0.566758296393322
6,13,0.538382885140977
6,14,0.37577963178411194
6,15,0.4631966701369219
6,17,0.6812874749589966
6,19,0.35164864724528677
6,26,0.38850967134287795
6,27,0.48392551970271885
6,35,0.4649299623609226
6,38,0.40424148219822637
6,39,0.3563176585181111
6,42,0.4242816451557871
6,44,0.36562970966376057
6,46,0.49346772739231215
6,47,0.3727360908205148
6,48,0.49990205829536954
6,51,0.4654715597511972
6,54,0.4365799843781062
6,57,0.3712386117934003
6,59,0.4791738381971826
7,8,0.5095177255839374
7,9,0.7626371303443696
7,10,0.7007494302087564
7,12,0.43908702076925465
7,16,0.5123142604082519
7,18,0.49334198519603645
7,19,0.3706930838647427
7,20,0.5689621616777188
7,21,0.6489280090399683
7,22,0.5860177677121129
7,23,0.5862284050368982
7,25,0.7358480751505084
7,26,0.4856507268581279
7,27,0.48712176186238465
7,31,0.43740975739563853
7,35,0.35267998818248997
7,37,0.3806926980514591
7,39,0.4555649531350772
7,43,0.4646753181599202
7,44,0.4179907317225032
7,46,0.35079466726031266
7,51,0.4111497744805111
7,54,0.47948303237420964
7,58,0.4334245317020107
8,9,0.5022066528339849
8,10,0.7341536569446991
8,11,0.48234494137235456
8,12,0.7131001895451148
8,13,0.5504512344645092
8,14,0.4290759241021755
8,15,0.4777923694441587
8,16,0.4204889880797921
8,17,0.6033873982943462
8,18,0.44557669174968373
8,19,0.4385690275550794
8,20,0.37160393708140893
8,21,0.4441904818024355
8,22,0.4620729695368561
8,23,0.36865083630793544
8,24,0.3917600120017062
8,25,0.5702323967896329
8,26,0.6387260138904747
8,27,0.5976290739014222
8,29,0.4137038798441381
8,30,0.41230289956070454
8,31,0.5908210048089974
8,32,0.4690583342348326
8,34,0.5106822599338494
8,35,0.4577132712191827
8,36,0.5247098456815763
8,38,0.48940333370673
8,39,0.4324310714436824
8,42,0.4953042667816471
8,43,0.5097062996733736
8,44,0.5210349703124897
8,46,0.5895732618817283
8,47,0.5359263359429781
8,48,0.5570872593869075
8,49,0.4354331214438436
8,50,0.5313028485670048
8,51,0.590893107134095
8,52,0.4290634105017311
8,54,0.6894329046669286
8,56,0.4056492377997602
8,57,0.42362934675319586
8,58,0.6085236554148886
8,59,0.4239925771661821
9,10,0.5903970385381853
9,12,0.4008903055048506
9,14,0.3741230346735627
9,18,0.4347163161426642
9,20,0.3674386050474315
9,21,0.45487225472335097
9,22,0.5290874807511439
9,23,0.539949448397226
9,25,0.6403012246900409
9,26,0.4506270516320737
9,34,0.3711772979738634
9,47,0.37001618063975783
9,54,0.36793836726094425
10,11,0.542343883310198
10,12,0.6578371447901937
10,13,0.47974310338003107
10,14,0.37560268615273257
10,15,0.4328680918806181
10,16,0.49539574886814447
10,17,0.5595745534352785
10,18,0.47874018223642417
10,19,0.4651931732827604
10,20,0.5530686645125611
10,21,0.5070961885432443
10,22,0.43832145270103323
10,23,0.4495770546628366
10,24,0.4036527022898201
10,25,0.5582408250273198
10,26,0.6930388736959242
10,27,0.6444138642487339
10,28,0.40959299699585994
10,29,0.3607512003913148
10,31,0.5658750511996861
10,32,0.5330331000257309
10,34,0.5224541223314886
10,35,0.46718294002371347
10,36,0.5489160218840153
10,37,0.43202082252432805
10,38,0.5408686954370922
10,39,0.48582327343376763
10,41,0.3801050205374058
10,42,0.5171199866296669
10,43,0.5801012601898675
10,44,0.5803977818429074
10,46,0.5903664061579502
10,47,0.42730509005640954
10,48,0.48622475671198895
10,49,0.3911724338344744
10,50,0.5478691120375562
10,51,0.6658150483019601
10,52,0.36668091551698656
10,54,0.7642427002775837
10,56,0.36665342418860347
10,57,0.36486241916183276
10,58,0.6890821099616415
11,12,0.5043369568261469
11,13,0.5835890626885836
11,17,0.5615696848323339
11,18,0.5434005002725673
11,20,0.5287432254849994
11,23,0.4548519080608071
11,25,0.467630405761437
11,26,0.6071239331092178
11,27,0.510012094112626
11,31,0.38394252530776274
11,32,0.4566744315739739
11,34,0.45148767950902186
11,35,0.496395422388974
11,36,0.4246090775059633
11,38,0.5452228402587325
11,42,0.5272055925435747
11,43,0.5651377038770186
11,44,0.47465979243477635
11,46,0.4096578394184307
11,50,0.42362695866860883
11,51,0.4549424582766885
11,52,0.3600171132821742
11,54,0.6010703005890684
11,58,0.605979709090481
12,13,0.5371632054656359
12,14,0.37667623423474367
12,15,0.5227352911964898
12,17,0.6069178682162973
12,18,0.4253933569017038
12,19,0.3949557166373265
12,20,0.4675380274123561
12,21,0.39871991150923625
12,24,0.5231916303554498
12,25,0.5064454769668556
12,26,0.5776769066062658
12,27,0.6766865447001124
12,28,0.5482563130796368
12,29,0.4212959193003506
12,31,0.5307325660697572
12,32,0.6478713803402623
12,34,0.6797095787201767
12,35,0.542598820112754
12,36,0.7127093502043564
12,37,0.3580845675272154
12,38,0.6845973803403895
12,39,0.463605119862564
12,41,0.36854451699897817
12,42,0.5620159101396113
12,43,0.5157760378387455
12,44,0.6363670425191508
12,46,0.7166295392120986
12,47,0.6588709411327877
12,48,0.6739523782014404
12,49,0.5326881083017598
12,50,0.6143254739533041
12,51,0.6992615079903244
12,52,0.5456332435082866
12,54,0.628744373005982
12,56,0.5569445143659348
12,57,0.5825332608012833
12,58,0.5560732683678347
12,59,0.5807603109163435
