i,j,w
0,13,0.3653711952182341
0,14,0.41142132469835124
0,31,0.5342533819727191
1,3,0.41204265849600846
1,5,0.48154483853175667
1,7,0.3504288508997106
1,8,0.5289338022753219
1,10,0.5213623369814343
1,12,0.3996497003035175
2,4,0.6139524565979947
2,11,0.532550924172044
2,13,0.5583864512672606
2,16,0.35731494267517117
2,22,0.41251545121337585
2,25,0.36942892525609006
2,27,0.5201304611077577
2,50,0.3706010264473914
3,4,0.4109068316967777
3,7,0.5408690293623399
3,9,0.5164202790871093
3,10,0.6863423710111344
3,11,0.44744161028996005
3,12,0.424238580430467
3,13,0.471984925093708
3,16,0.45783847434074115
3,22,0.5036966360384868
3,47,0.4647487107557882
3,50,0.3666867073163383
4,10,0.5191747856321807
4,11,0.6112593939513105
4,13,0.5342923585225154
4,22,0.4624299869743671
4,27,0.5188132581248722
4,50,0.35875788458182895
5,8,0.5912227126070883
5,10,0.5374693771330207
5,12,0.438594126289139
6,19,0.5925924766632426
6,20,0.40717684058960085
6,21,0.36929373933748627
6,27,0.3737159807839166
6,32,0.4023519007819479
6,33,0.37211100221644094
6,35,0.3629860002011886
6,36,0.3595987373438537
6,40,0.4234367306733428
6,42,0.45602636604591884
6,49,0.47635299857483265
6,51,0.3576886735593392
7,10,0.5269141977616592
8,10,0.50563844794531
8,12,0.42739475657490045
8,20,0.41282639483579125
8,34,0.3630257243806705
8,42,0.44059279885373476
8,54,0.43060774355031933
9,10,0.5700987898567327
9,16,0.41288357258038993
9,22,0.3668213835939341
9,47,0.5399090288921937
10,11,0.3665307515868481
10,12,0.6065894470054358
10,13,0.4471389279790817
10,16,0.4483498344765091
10,22,0.42548388659488035
10,42,0.41519871641776834
10,47,0.4359605020656439
10,54,0.4497102252475611
10,58,0.41768549159295104
11,12,0.4498260125477829
11,13,0.4003344526997764
11,22,0.5722694059801419
11,35,0.35608620759279597
11,39,0.3651907157254096
11,50,0.37365329121879176
11,53,0.3605879753113653
12,16,0.386278630462518
13,27,0.5538407596433556
13,34,0.3531277850955113
14,27,0.37121700207226493
15,19,0.43819502231333396
15,28,0.37537034368390715
15,32,0.41451292545846036
15,33,0.5190081700670224
15,40,0.4667352454414862
15,41,0.42777620522166976
15,44,0.45819624536794296
15,46,0.38815717901615576
15,47,0.4906352187323906
15,51,0.46391564846996247
16,18,0.4243897137813049
16,51,0.3652335282452542
16,54,0.3965404340082924
16,58,0.5680647447784101
18,20,0.8870032063624613
18,31,0.44110987686609726
18,32,0.5292272890762617
18,34,0.6304730823303082
18,36,0.41642471821448723
18,38,0.5470572416578772
18,42,0.36237708441686256
18,44,0.4390739682591033
18,45,0.40347005714617523
18,46,0.4313029293320285
18,49,0.520967005756764
18,51,0.5343666262295017
18,54,0.4054825848201518
18,55,0.4918565465959662
18,56,0.4537983212634756
18,58,0.40332044927854616
19,20,0.40494876643234107
19,21,0.4513167616911013
19,24,0.5480192669105475
19,26,0.5131050736491588
19,30,0.40548491163915856
19,32,0.5733228548894471
19,33,0.56524527424334
19,35,0.4627468657674746
19,36,0.4385487410997207
19,39,0.5828996102740679
19,40,0.4590557315034367
19,41,0.5145369388383257
19,42,0.35954763863537104
19,43,0.4369488832189785
19,44,0.4164762266995299
19,45,0.43782461219048513
19,46,0.5339433766354921
19,51,0.5541342179558654
19,52,0.3648295017289897
19,54,0.36383927973618463
19,55,0.38126617775965144
20,30,0.37722599681837243
20,31,0.4083605711022678
20,32,0.544284355771037
20,34,0.6604439700997545
20,36,0.3967903754769101
20,38,0.5835267356199725
20,42,0.4534360460149144
20,44,0.4661214546396188
20,45,0.4244829165897601
20,46,0.4595765362170022
20,47,0.3527459003186604
20,48,0.3665036029086416
20,49,0.5301196450126695
20,51,0.5080021036572654
20,54,0.46476202743698375
20,55,0.49874127079416536
20,56,0.533515152774183
20,58,0.4523109993014341
21,24,0.5397645463347691
21,30,0.43029286405678835
21,32,0.4244862432988491
21,35,0.4632366780195859
21,40,0.3582605771449199
21,41,0.38841553175738036
21,42,0.41326766268403997
21,44,0.3624633510010715
21,46,0.425557333735145
21,51,0.4764826480229592
22,50,0.47119524324763684
23,34,0.3761224544293251
23,58,0.3562363782515664
24,30,0.5012046893022165
24,32,0.39426436704845963
24,35,0.4359147379794213
24,39,0.48945819112284483
24,41,0.4382368817610351
24,44,0.37470914013752527
24,51,0.5227132685266541
24,53,0.45147154700375247
25,54,0.35572674680803995
26,28,0.3515390105829042
26,51,0.42500410228550944
27,34,0.39429071096190177
27,38,0.3577374690778866
27,42,0.49579330296770185
27,57,0.35417291698735637
29,39,0.43581303377835684
30,31,0.382889859691597
30,46,0.371674017217229
30,54,0.37689135635098375
30,59,0.43901974876457306
31,51,0.42752487346448287
32,34,0.6859391293931173
32,35,0.4501356578958256
32,36,0.6308202958600212
32,38,0.5132557006986427
32,39,0.36011265103063994
32,40,0.37450001082060336
32,41,0.49315450945423234
32,42,0.4679220373781709
32,44,0.695781761726607
32,45,0.5946223251934891
32,46,0.6659315410221304
32,48,0.35485028817742237
32,51,0.5138830593867034
32,54,0.43499796708301885
32,55,0.43945795793204756
33,35,0.49822213458694375
33,39,0.37905818134422503
33,40,0.5370637923408728
33,41,0.39001703608325905
33,42,0.473035441721454
33,45,0.3608985758462265
33,46,0.4511143509148021
33,51,0.5557089915609221
34,36,0.5595900705337759
34,38,0.6893601382421158
34,42,0.41333164357669866
34,44,0.5457488476426862
34,45,0.44462743597407334
34,46,0.4399963990283183
34,47,0.4564183084029656
34,49,0.3766932142340476
34,54,0.3809073486664908
34,55,0.3778941573413588
35,40,0.7062859308448144
35,41,0.44578431598941026
35,42,0.3878400860785987
35,44,0.3708447561366482
35,46,0.4948179791104566
35,51,0.5502217249953757
36,42,0.3889621442080482
36,44,0.5426118999890683
36,45,0.4716268196718133
36,46,0.5970375690735038
36,48,0.3907516451838441
36,49,0.4230231978649272
36,51,0.3635404906574325
36,55,0.3635742866582595
37,53,0.3805246233002525
37,56,0.4186149915777859
38,41,0.3822965882064677
38,42,0.365606382913961
38,43,0.38438574529297886
38,44,0.47205648981954124
38,45,0.3953693681600184
38,46,0.46645204099888543
38,47,0.4355874256077158
38,49,0.3570750494857646
38,54,0.3654888695221459
38,55,0.43821790540074185
39,43,0.3592868362233242
40,41,0.5592271006877483
40,42,0.3608973686952906
40,46,0.43581510060824286
40,51,0.44224174958671036
41,42,0.49759488697396786
41,44,0.4032540919656913
41,45,0.45821124175299127
41,46,0.3666068708266702
41,51,0.351447667740708
41,55,0.35674481303934863
42,45,0.39515833501223163
42,46,0.400591326095495
42,47,0.3949038843040504
42,50,0.3784799498923943
42,51,0.45996219675000666
42,57,0.4104433774373529
44,45,0.6004983723321916
44,46,0.609450623139274
44,47,0.39520641728437544
44,49,0.434002537085783
44,51,0.38026829348011437
44,55,0.395159331304793
45,46,0.5414670473207955
45,47,0.40146603869069475
45,51,0.3760104958867452
45,54,0.49704990520553766
45,58,0.35774173658779973
46,47,0.3651758583128028
46,48,0.42756057831171734
46,49,0.44706022789933386
46,51,0.5237847822002368
46,54,0.49080701889632794
46,55,0.47441503632572424
46,56,0.38142329532778035
46,57,0.3920211863631943
46,58,0.4055391620382728
46,59,0.4034196143532095
47,49,0.5336154196131301
47,50,0.383438444569962
47,54,0.38712705379184864
48,49,0.47613512194677776
48,55,0.418763488072178
48,56,0.38985988932426097
48,57,0.350874466992821
48,59,0.7429939636803057
49,53,0.4283768617302338
49,55,0.49835721261327615
49,56,0.366860041996082
49,59,0.4860452761457217
51,55,0.38999263630100306
53,56,0.38247016328144207
54,56,0.3605917635779443
54,58,0.7894115976554836
55,59,0.4507161712617084
56,57,0.4632711597981411
56,58,0.41182436667994904
