i,j,w
0,1,0.5239604055243776
0,3,0.431190518617561
0,4,0.5974969515485793
0,5,0.4923986138846143
0,6,0.5352498847696511
0,7,0.5640881481495926
0,8,0.6094002793706851
0,9,0.5048516658255425
0,10,0.7467223336953147
0,11,0.4862925997167011
0,12,0.6461923300579508
0,13,0.5616374406003309
0,15,0.6138664256758762
0,16,0.4948161058140857
0,17,0.6213137994659763
0,18,0.4810791005377288
0,19,0.5123399219972885
0,20,0.4886459480359717
0,21,0.42107258519014523
0,22,0.48871270764363667
0,23,0.4058333894456349
0,24,0.43793770885132177
0,25,0.5546536041347617
0,26,0.4311333466016428
0,27,0.6638151462939353
0,28,0.36593881699636793
0,30,0.3794054966230604
0,31,0.5982203899727453
0,32,0.5027337245971092
0,33,0.47067324912046826
0,34,0.6273749378510132
0,35,0.41376005686297757
0,36,0.5691465894671678
0,37,0.5312653695410554
0,38,0.5697853250844593
0,39,0.48299467835885657
0,40,0.4079651918359358
0,41,0.4010732959406597
0,42,0.5217035666616324
0,43,0.5797771362427365
0,44,0.5273042893692718
0,46,0.5740125963063633
0,47,0.5652686637461505
0,48,0.5454234265246781
0,49,0.5476794724471681
0,50,0.5631321542898059
0,51,0.6424831741937878
0,52,0.5373834465954426
0,53,0.4886302868778192
0,54,0.6564706705683818
0,56,0.5576770594874051
0,57,0.5286045176908062
0,58,0.5486121142648266
0,59,0.4440582680502963
1,3,0.4202406804921569
1,4,0.5970551242631295
1,5,0.7555341389709759
1,6,0.4479703310403948
1,7,0.6173648922295345
1,8,0.6893757093081601
1,9,0.5287851656479152
1,10,0.7140245416076868
1,11,0.6240366409254592
1,12,0.5824106764161687
1,13,0.42438619502422487
1,14,0.5355207118644824
1,16,0.38012272667761887
1,17,0.46371462535461244
1,18,0.67537185065072
1,19,0.3619277952298117
1,20,0.6180661743996978
1,21,0.5492098485406073
1,22,0.5030664481039968
1,23,0.684620442323795
1,25,0.6831362775738109
1,26,0.6794276200961742
1,27,0.5075193827830579
1,30,0.45037431944261613
1,31,0.6258171308496638
1,32,0.6045289131892145
1,34,0.5549787995502138
1,35,0.4658766598653448
1,36,0.5551735687389736
1,37,0.4970430000414571
1,38,0.6248803303133232
1,39,0.434032480918624
1,40,0.528221582857331
1,41,0.3777235506092127
1,42,0.6281458685592699
1,43,0.6708845430616075
1,44,0.5474091451776713
1,46,0.5246094686560603
1,47,0.39557741378506883
1,48,0.398663120140094
1,49,0.4415714997195835
1,50,0.5828313512063484
1,51,0.4524306162942337
1,52,0.3863536726902418
1,53,0.35151055165129746
1,54,0.7532733800967771
1,57,0.3560466413131612
1,58,0.768266263511789
2,4,0.3850363029890773
2,6,0.4730405486328347
2,10,0.40069760261994336
2,11,0.4820231282943349
2,12,0.3617333924062457
2,13,0.4333018574845704
2,14,0.395073658778257
2,15,0.39168106673878544
2,16,0.3932477464753521
2,17,0.5051271114938212
2,18,0.4983714642182995
2,19,0.42445254686516504
2,20,0.44361383905673735
2,21,0.39770322360728433
2,24,0.3997633605791707
2,25,0.455374738775438
2,27,0.5068945425495719
2,28,0.479381649559074
2,32,0.37585587801268794
2,34,0.3802256333876852
2,35,0.3558928544348467
2,36,0.3522928725286695
2,37,0.3764714690308082
2,38,0.4105903593902735
2,39,0.4430323365226752
2,41,0.4497176249705173
2,42,0.420511483704312
2,44,0.4306009478264619
2,46,0.4068267644069835
2,48,0.35093003856463456
2,49,0.39083722353912187
2,50,0.5517331060174668
2,51,0.40398329357705287
2,53,0.4095698483851717
2,54,0.4807378031842542
2,57,0.4242670280158072
2,58,0.4526935133731444
3,4,0.4698756228198919
3,5,0.43625965630295166
3,6,0.4390961056446927
3,7,0.687742793862946
3,8,0.48777289201074187
3,9,0.7237336335666859
3,10,0.5177143340207498
3,11,0.40595602478028553
3,12,0.4992731088543742
3,14,0.5527282251560031
3,16,0.36787224083643155
3,17,0.41095233974066736
3,18,0.4591330387066546
3,19,0.3671663643270774
3,20,0.46829629081526025
3,21,0.5320726651932939
3,22,0.6019080403902485
3,23,0.5155789942968999
3,25,0.6083076417136658
3,26,0.4282807651671296
3,27,0.4650057879925473
3,31,0.3879841116432787
3,32,0.36938825612077003
