i,j,w
0,1,0.5488460904793588
0,3,0.747679733666372
0,5,0.6097867444777514
0,6,0.5634852425468032
0,7,0.684050533420694
0,8,0.5622244924275434
0,9,0.47504748632937194
0,10,0.6639466092723054
0,11,0.4961489039334462
0,13,0.5238105113664225
0,17,0.4613658718189691
0,22,0.4865086070294396
0,23,0.41990067750764865
0,26,0.4260137585145662
0,27,0.48904693661839926
0,30,0.5072081853218934
0,31,0.3869432440161557
0,32,0.3782345663980622
0,33,0.4172465520074657
0,40,0.47076981038985716
0,42,0.5338474092197996
0,43,0.4994669524609575
0,44,0.3634576665101816
0,45,0.4478097243748545
0,46,0.37533791320238935
0,54,0.6792571355982981
0,58,0.6586712615342084
1,2,0.5999278183888999
1,3,0.7753658601964044
1,4,0.4011771554144741
1,5,0.8494913282206424
1,6,0.6322661329441113
1,7,0.7520731681513253
1,8,0.7294897719549034
1,9,0.5435782407511832
1,10,0.8193464249416558
1,11,0.7183487722831919
1,12,0.6034112244024528
1,13,0.528669124654251
1,17,0.4207744251832934
1,20,0.43588898384105307
1,22,0.7152366101090496
1,23,0.6159914626573252
1,26,0.4372094085404585
1,27,0.5635360316629073
1,30,0.3655419388549027
1,31,0.4423476566337279
1,33,0.5353157636255631
1,37,0.36187433385990336
1,38,0.357531583634239
1,40,0.3675396599885576
1,41,0.3785025905354581
1,42,0.6585445110623283
1,43,0.5441498703885358
1,45,0.43568547466736873
1,46,0.37649523563197834
1,51,0.4498999567759752
1,54,0.8234040268477878
1,58,0.8167411714224795
2,3,0.5067253338286261
2,5,0.5663396460462365
2,7,0.355064943272283
2,8,0.420480589794599
2,9,0.42309379545612963
2,10,0.4831265860409607
2,11,0.5225684228431268
2,12,0.5514949168918974
2,13,0.38379704376516044
2,20,0.35996709447033315
2,22,0.4786297881616167
2,23,0.38201277732925026
2,26,0.38417184156305145
2,27,0.4414896795075441
2,42,0.3596963132190824
2,51,0.36450018872662254
2,54,0.4712555070940843
2,57,0.36148672871465043
2,58,0.45236598972407954
3,4,0.42297575100127277
3,5,0.8062248105620724
3,6,0.6991765851549184
3,7,0.8310067395524237
3,8,0.7437090991891384
3,9,0.6147503279206755
3,10,0.8502857299006912
3,11,0.705441891925607
3,12,0.6036530455263179
3,13,0.5668476981253624
3,15,0.37933614237044677
3,16,0.36453239090534173
3,17,0.5451250184393159
3,20,0.4339832804929379
3,22,0.7365071835914335
3,23,0.5911320702242787
3,25,0.40210621580952177
3,26,0.5964837601325219
3,27,0.5938197633053863
3,30,0.3786621720862431
3,31,0.48297832024726023
3,32,0.4093801477952815
3,33,0.583507118545589
3,34,0.46220976089295296
3,36,0.38250501240796997
3,37,0.3724023548615705
3,38,0.4117243230143804
3,40,0.46779173242514366
3,42,0.6770037937152038
3,43,0.5221197575564526
3,44,0.3922008029047784
3,45,0.517879990466389
3,46,0.4966596687887571
3,47,0.36142824824905495
3,48,0.4274224714143615
3,51,0.4633076151726533
3,53,0.3871225597471038
3,54,0.811371797066287
3,56,0.458874896696441
3,57,0.47771213606328367
3,58,0.8138819641214136
3,59,0.3756095954134619
4,5,0.4763229731260831
4,6,0.4685943460163557
4,7,0.4545326385064907
4,8,0.4879764987532815
4,9,0.40817568898312423
4,10,0.48364653005492303
4,11,0.440262926445173
4,12,0.4530173200229569
4,13,0.550186960454213
4,15,0.492650230406501
4,16,0.36164668937213174
4,17,0.49009990863651925
4,22,0.44102468245582666
4,23,0.41591020050085825
4,25,0.43263159690963443
4,27,0.5312141256767096
4,31,0.5599188163871907
4,32,0.377736461169616
4,33,0.45259075741955623
4,34,0.465606464913217
4,36,0.3915496367402842
4,37,0.38165560157920525
4,38,0.4669595242171193
4,40,0.42484470827833587
4,42,0.5588581039159637
4,45,0.4926850441749353
4,46,0.4929454773487359
4,47,0.47125140214375355
4,48,0.3757834635006709
4,49,0.5285856078340192
4,51,0.4323767627058244
4,54,0.4465192080362071
4,56,0.49254825185539125
4,57,0.39655569932280355
4,58,0.4137281773416644
4,59,0.42656816034053396
5,6,0.7199725532022019
5,7,0.7598193270675488
5,8,0.8169435643503622
5,9,0.5580670692755503
5,10,0.8815320096265121
5,11,0.6778540572449494
5,12,0.6011645526988005
5,13,0.5084406844379123
5,17,0.46522031294855876
5,20,0.37134972287104184
5,22,0.7300146763064088
5,23,0.6642434520406922
5,26,0.5193483233645754
5,27,0.6032397335586945
5,30,0.40245574358788855
5,31,0.43947240828339756
5,33,0.49702901093204965
5,37,0.4000428005528053
5,40,0.4315786877991551
5,41,0.35231043486622077
5,42,0.6665198218458948
5,43,0.5002690606431124
5,45,0.43268744368837136
5,46,0.3905132024223647
5,47,0.3819559823311626
5,49,0.38977282341515607
5,51,0.46077535382500634
5,54,0.8784401556053624
5,56,0.3983319356154332
5,58,0.8485641042255008
6,7,0.6054866261763776
6,8,0.7159638819572549
6,10,0.76525219576495
6,11,0.6547068061871001
6,12,0.608781199050646
6,13,0.5855500105402128
6,15,0.49461989456278715
6,16,0.3844602809578849
6,17,0.4762024254591784
6,18,0.383706451658155
6,20,0.43088152778005606
6,22,0.5426060828114324
6,23,0.6056124970007833
6,25,0.5254024369568073
6,26,0.5166588597149738
6,27,0.5827983213028011
6,29,0.4336838458349681
6,30,0.40369250470784035
6,31,0.6031402045694706
6,32,0.476378058331429
6,33,0.505138055599579
6,34,0.4577281330496431
6,35,0.44304431660795845
6,36,0.42856811986161003
6,37,0.6942186949144447
6,38,0.4442714409383328
6,40,0.6500582434254707
