i,j,w
0,2,0.4781228675441309
0,4,0.3711102695496545
0,9,0.5316000970436887
0,27,0.3781188513037449
1,4,0.4192300876361176
1,5,0.4492807539292403
1,7,0.4358681512452749
1,10,0.5221025398288224
1,12,0.42995812632508135
1,17,0.39779354697155084
1,20,0.3822291070126373
1,22,0.4167215533568141
1,25,0.3650263793844586
1,27,0.41307011848332875
1,31,0.38825146734641913
1,36,0.3609413358304184
1,38,0.3576939454689517
1,46,0.4167613872164508
1,47,0.4318346814447829
1,51,0.6059545214391312
1,54,0.4442332943228274
1,56,0.4021330051044165
1,57,0.4396316906767872
1,58,0.6039614679960185
2,11,0.5075994946917198
3,7,0.4774947762201762
3,9,0.5243668391683298
4,7,0.43839106096804825
4,19,0.3520009993121056
4,27,0.5759780023995748
4,32,0.481132980552003
4,36,0.40502006993160594
4,38,0.386869643692826
4,46,0.40220239694872173
4,47,0.3901866427296142
4,56,0.4395863818398855
5,7,0.4023209279647851
5,9,0.3702415958311473
5,17,0.3918993164580434
5,20,0.3881053090326395
5,23,0.4316483501156157
5,27,0.3616409657141438
5,32,0.40039725934638365
5,36,0.3507825848171524
5,38,0.37131336457488134
5,44,0.4285942615286041
5,45,0.46486298033584555
5,46,0.4567188099116423
5,49,0.3858570304918717
5,51,0.3877822507802738
5,54,0.4594881918954114
5,58,0.4195823085382854
6,7,0.36652296343479723
6,10,0.3798664941004589
6,16,0.418059120076931
6,35,0.35680260184916524
6,39,0.43377281927973316
6,51,0.36006743640780653
7,9,0.5250741554221465
7,10,0.4395793092229144
7,25,0.42478254053911746
7,27,0.5193211790486628
7,34,0.4080169086601189
7,36,0.3503751575017091
7,47,0.350006938699261
7,54,0.38493183312255197
9,23,0.40677677212201446
9,27,0.49248211412410176
10,15,0.37070044474864194
10,17,0.46230833316802294
10,27,0.3940893502759835
10,36,0.4466172917439346
10,46,0.46055690148870815
10,47,0.4164677118820644
10,51,0.5431575685489685
10,52,0.4192423971740185
10,54,0.41163041220899665
10,57,0.522164806210399
10,58,0.3851511561112787
12,54,0.43109658513799637
12,58,0.4463631655302981
13,44,0.3623452595020231
13,46,0.4039139780069836
13,50,0.5423050356424725
13,51,0.3624005748454193
14,15,0.38087513521362204
15,22,0.37224270922601516
15,56,0.3760332264108956
16,29,0.4265994958109029
16,41,0.37858769729111974
17,45,0.37442550704549615
17,46,0.3735161635024315
17,49,0.36400315296537933
17,51,0.38774264439511535
18,20,0.50639527336991
18,23,0.40661464702840305
18,27,0.35279432536105804
18,29,0.39455288442192193
19,39,0.6447354292868869
19,41,0.38014055503497174
20,32,0.44537718126924497
20,34,0.3753837111275315
20,36,0.5006656893420666
20,44,0.43839594736025267
20,45,0.5091528786825614
20,46,0.5324498897150134
20,47,0.3555587531879494
20,51,0.5080391379522038
20,54,0.3990192307817443
20,56,0.37088915003509726
21,41,0.41890105448820725
22,47,0.4046863750262196
23,51,0.3540616836999773
24,39,0.36214343154618983
24,59,0.35950472452204757
25,58,0.38584444867045825
27,32,0.41960523313761433
27,34,0.5042308800128481
27,36,0.5059987774148003
