i,j,w
0,31,0.40021489488100187
1,5,0.4662026473464232
1,10,0.37372976022977883
1,33,0.39782029236157423
2,4,0.5357205719597549
2,11,0.5227751238246147
2,13,0.5365238714139035
2,22,0.4475767529387904
2,25,0.3915806116114678
2,27,0.506083672432863
2,50,0.37721637243700423
2,54,0.3979114953119253
3,7,0.590485563631976
3,9,0.4858203561597529
3,10,0.6137147154039466
3,11,0.39673731524718575
3,13,0.46637754964207223
3,16,0.4043317289917943
3,22,0.4701171731702516
3,47,0.48378050507977877
3,50,0.40028550868748697
4,10,0.4961683394015274
4,11,0.6186452407966782
4,13,0.46648239460591695
4,22,0.43623259261848535
5,8,0.5249016372167671
5,10,0.5241646403185344
6,19,0.5199705318689674
6,21,0.4233334028544093
6,35,0.38087688256600516
6,36,0.35770481079048777
6,42,0.4074446479724315
6,49,0.4511457115565604
7,10,0.5357610504632471
8,10,0.49870022833589595
8,12,0.5295422065415467
8,18,0.3587223637898993
8,20,0.4783076821972204
8,34,0.3541933663771695
8,42,0.4374989498944594
9,10,0.6026167979151807
9,22,0.35821418124205706
9,47,0.5439761153343241
10,11,0.4017929700436841
10,12,0.5658457268830531
10,13,0.52456438353535
10,16,0.3802103723310356
10,22,0.4245218060447664
10,27,0.4405050930936562
10,42,0.49755188577585674
10,47,0.4717356212204058
10,53,0.36837624963785187
11,12,0.35120491726231484
11,13,0.4380939092926229
11,22,0.5898267099723589
11,35,0.45348790575563264
11,39,0.39237451994865585
11,53,0.40007884026956847
12,13,0.4033625247108954
12,26,0.39159747431423186
13,27,0.5374235580050551
13,34,0.393641721870827
13,47,0.38512233887154396
14,27,0.3727424287262669
15,19,0.4304447097789891
15,28,0.350852061115555
15,32,0.3843353731344806
15,33,0.45862962190176926
15,36,0.362320749568563
15,40,0.4237356708589758
15,41,0.3964340515463592
15,44,0.4618888687750966
15,45,0.36987629789516524
15,46,0.3846582451456511
15,47,0.5184780757004046
15,51,0.4796884401426395
16,18,0.393693447253437
16,51,0.44926630784435406
16,54,0.4071400724701667
16,58,0.5546710757797887
18,20,0.872471071779884
18,31,0.39662508340064484
18,32,0.4750985800042343
18,34,0.5331632475472178
18,38,0.4492217706029508
18,44,0.3757869866449139
18,49,0.5196356836345294
18,51,0.4782410102325398
18,56,0.40375305056397864
19,21,0.5671794241786173
19,24,0.5694275484661383
19,26,0.5222353669228187
19,30,0.4085079591315889
19,32,0.49237875725157304
19,33,0.4509363480595872
19,35,0.4797241784661197
19,36,0.44978554525072767
19,39,0.6298002009590781
19,40,0.4417250790761114
19,41,0.5285456997324601
19,42,0.3788133721344322
19,43,0.4466621780041326
19,44,0.38683476520259197
19,45,0.42114496125106976
19,46,0.5078624947248759
19,51,0.5890549353919188
19,53,0.36569859755572626
19,54,0.35601245657144176
20,27,0.3552657036614034
20,30,0.3745659610380639
20,31,0.3818398533418415
20,32,0.531943456193203
20,34,0.5957338141849168
20,38,0.48365276755591535
20,42,0.45034629794231334
20,44,0.4327435167514831
20,49,0.5275691546743267
20,51,0.4455552539482986
20,56,0.4769810791369662
21,24,0.5866917954583094
21,30,0.3927152031097116
21,32,0.4239833982138507
21,35,0.4552119964504518
21,39,0.40851563177793687
21,40,0.4031428301455
21,41,0.47634400444659564
21,42,0.39130392964300403
21,43,0.36365973637108945
21,44,0.41081984481909356
21,46,0.48296187723922934
21,51,0.48831277596655626
22,39,0.38154212838604823
22,50,0.45657686332752806
23,58,0.4247577929470961
24,30,0.4915931735098725
24,35,0.42581985385650256
24,39,0.4866223564224505
24,41,0.4231922086104632
24,51,0.46968548876744887
24,53,0.4569070030545319
26,30,0.39131830259848693
26,41,0.3501720008355869
26,51,0.43978254406272366
27,34,0.40948224232524977
27,38,0.37778035749973243
27,42,0.5065907226064468
27,47,0.38170305246794106
28,53,0.3913831091082812
29,39,0.38988741033194296
30,31,0.36639759189772997
30,32,0.35832574673009404
30,46,0.42376597941129673
30,51,0.3906347837672626
30,54,0.41058761158054125
30,59,0.43652136229798816
31,34,0.35234700737816343
31,51,0.4325159914608927
32,34,0.7163131125931774
32,35,0.43180457583151033
32,36,0.6097615187543227
32,38,0.521452750432617
32,40,0.37049767559344476
32,41,0.44260488799483555
32,42,0.4944096029356374
32,44,0.7203327350992077
32,45,0.5842543025192772
32,46,0.6730295822223646
32,48,0.3756655400532646
32,51,0.5208332400220302
32,54,0.3816381905405596
32,55,0.46226695475442503
33,35,0.4847149019053417
33,40,0.4191477637234106
33,42,0.43584128193845206
33,45,0.3526806016837779
33,46,0.3770561330824492
33,51,0.48498632419905674
34,36,0.5278096283798738
34,38,0.6696339415088196
34,42,0.42288294991823644
34,44,0.5750211089068347
34,45,0.44667017279485044
34,46,0.41212611376822844
34,47,0.4737307941358516
34,49,0.3738009518825637
34,55,0.39973791838742534
35,40,0.6853798972208196
35,41,0.43512492501053585
35,42,0.3536304981345949
35,46,0.5269744288158293
35,51,0.5683131670910554
36,42,0.38725734194478145
36,44,0.5481460563590087
36,45,0.4849988745283361
36,46,0.5652662771945777
36,48,0.4516071960049467
36,49,0.3922342942407593
36,55,0.4043852388674194
37,53,0.36760535620192375
37,56,0.419981610935252
38,41,0.42749215628621146
38,42,0.42628736044719384
38,43,0.40290394607509145
38,44,0.5065865307298985
38,45,0.37295760372015463
38,46,0.44750285399724116
38,47,0.44935954950793605
38,55,0.3551245727687845
39,43,0.37022631228932273
40,41,0.5483632883393654
40,44,0.3704572944081824
40,46,0.42917146134668
40,51,0.4724364001850909
41,42,0.49445213206396127
41,44,0.353590550008956
41,45,0.48712846284891365
41,46,0.36151246804803444
41,51,0.36487962737761415
42,45,0.4234552353806592
42,46,0.43346052968676363
42,47,0.44090521493210827
42,50,0.3783782566663706
42,51,0.4554224114173683
42,54,0.4129798409556968
42,57,0.42397159446887694
42,58,0.3606476602226355
44,45,0.6182706537378984
44,46,0.6382858898858522
44,47,0.39204433316887966
44,49,0.4512013043771717
44,51,0.40372068092878755
44,55,0.4246049520519228
45,46,0.5333390026734791
45,47,0.3694846932132547
45,48,0.45193794481065425
45,51,0.35860740579260214
45,54,0.42200678135463027
45,55,0.36056199078534834
45,59,0.3855636028703522
46,47,0.3528067706864809
46,48,0.450860649881947
46,49,0.36712997299144423
46,51,0.4781539025909308
46,54,0.45276562774188267
46,55,0.3591785299039934
46,56,0.39686666272240867
46,57,0.39489512898224366
46,58,0.4001632656933327
46,59,0.40124267660331747
47,48,0.35819772761838053
47,49,0.5004283339258814
47,50,0.37822042299214476
47,54,0.3545273268574273
48,49,0.3937366993074248
48,54,0.35525970025280035
48,55,0.3787853087464995
48,56,0.5058990178987436
48,57,0.39065668507617546
48,59,0.7387553475056987
49,53,0.37749208093577113
49,55,0.42032931143499574
49,56,0.35314285808496715
49,59,0.4172644841854968
51,54,0.35913881593949204
51,55,0.367564392247288
53,56,0.3886816764334882
54,56,0.35942467004826556
54,58,0.7657415841308337
55,59,0.44119117804579827
56,57,0.4636605745774605
56,58,0.3769865006809948
56,59,0.3567129485740892
57,59,0.37540780338468377
