i,j,w
0,4,0.45088603292305757
0,7,0.4223243715186929
0,8,0.3561805794217328
0,12,0.35052696152744467
0,15,0.4192139569563882
0,26,0.37369969458539515
0,27,0.4449878135466408
0,39,0.3734155830812545
0,41,0.3594659509130906
0,42,0.38097604915730077
1,3,0.4095175776600373
1,4,0.38576009395672245
1,6,0.5066626268820785
1,7,0.5068936531877557
1,8,0.5714117408291737
1,9,0.47948728177828664
1,10,0.5395020441696395
1,11,0.477923127532545
1,12,0.4857374186651163
1,15,0.5541886170374293
1,18,0.5283819246416028
1,19,0.4952841412881895
1,20,0.46173374613786644
1,25,0.48460158473247356
1,26,0.4800342859802461
1,27,0.47272341003032914
1,28,0.38100224801372673
1,35,0.3589105159221743
1,36,0.3581293145845553
1,39,0.5003555516522452
1,40,0.5064116970541404
1,41,0.5515773607840843
1,42,0.6221696932663042
1,43,0.39943135166946336
1,46,0.5138233448125141
1,47,0.4127026912072377
1,48,0.35594502247473675
1,50,0.4832391432729227
1,52,0.3627348044090107
1,54,0.3998310712745544
1,55,0.483305291346508
1,57,0.6378262884031211
1,58,0.47345878896241644
2,8,0.3996552756699231
2,11,0.5217691174251242
2,12,0.35882434553384057
2,18,0.3500177342382694
2,27,0.43682215882772507
2,39,0.45792114110911963
2,49,0.3550853168320558
3,4,0.4019499501359025
3,7,0.5393650022033801
3,9,0.5024488607500692
3,10,0.5491159909516161
3,11,0.48479222884581
3,13,0.4616666328553985
3,15,0.4283167478062425
3,19,0.49097754811997757
3,21,0.35469068247537855
3,26,0.44644085270262873
3,27,0.5002872257269197
3,28,0.4532611820258208
3,30,0.5041394581660232
3,31,0.59535291743152
3,33,0.3638912306358393
3,36,0.3850808519306803
3,37,0.5977863639478143
3,38,0.38194809697227194
3,39,0.4049326680834358
3,40,0.5417311419338323
3,41,0.4187887162286697
3,42,0.5740396338554496
3,43,0.38846702266073685
3,46,0.3964154357409835
3,47,0.36833070030324966
3,55,0.37444525674240325
3,56,0.3588811373877025
3,57,0.42123614487218936
3,58,0.4638934915444861
3,59,0.4715239633805696
4,6,0.46309930163598007
4,8,0.44389337127418294
4,10,0.4734581443061071
4,11,0.5686969566589871
4,12,0.443585055415338
4,13,0.5420492735240608
4,18,0.43829473581923006
4,19,0.46955940898866877
4,26,0.46502639860008466
4,27,0.7048455009117479
4,39,0.45896275974852846
4,42,0.6349875600793706
4,43,0.35148168410752323
4,46,0.48614976039971847
4,47,0.3937715939161288
4,57,0.3714846861200143
6,7,0.4995020961564302
6,8,0.44967571248217225
6,9,0.4479293029460092
6,10,0.5360666742861047
6,11,0.4836059242100048
6,12,0.6558159965176763
6,15,0.38936197312597587
6,17,0.41369507932685895
6,18,0.5063543940114675
6,19,0.5894582737326312
6,20,0.40733477295915765
6,24,0.4210097092273729
6,25,0.3695884838153453
6,26,0.4302162926809074
6,27,0.6569011087497131
6,28,0.35002600575666937
6,32,0.4255299986831456
6,34,0.5215413499365624
6,36,0.5680926409725742
6,38,0.5223898863279278
6,39,0.5462660240852241
6,40,0.4847778468944262
6,41,0.5519866150279841
6,42,0.6016199135603979
6,44,0.3655605166641471
6,46,0.5484094424928745
6,47,0.4760123968750831
6,48,0.46652735097925496
6,50,0.5496289795186743
6,52,0.5166798814871582
6,54,0.6049863871731879
6,56,0.38832316196356575
6,57,0.5524637084015188
6,58,0.5879586649822304
7,8,0.5630703054067124
