i,j,w
0,18,0.48315177207817794
0,20,0.46229790877829946
0,25,0.3548401400127965
0,27,0.40764961849013337
1,2,0.4164075024012619
1,3,0.6731057601084836
1,4,0.4827417004015793
1,5,0.6526874357361063
1,7,0.5753885470278031
1,8,0.5969944242316249
1,9,0.7439340877336933
1,10,0.3689847120953939
1,11,0.4262020399260461
1,12,0.477440734160805
1,13,0.44545796263285253
1,14,0.41642253526299294
1,16,0.40978969720374064
1,17,0.6059573337656726
1,18,0.385418121920137
1,20,0.4212473067251795
1,22,0.6131128581796493
1,23,0.6433149142129253
1,25,0.6066511417764069
1,26,0.4705426291420561
1,27,0.3924901985191702
1,31,0.46819976091286836
1,32,0.5109136018508484
1,34,0.5498064859752629
1,36,0.4011658410897718
1,37,0.4739302654630993
1,38,0.6789115356864238
1,42,0.5530815719235315
1,44,0.45995716445310963
1,45,0.4922081454471035
1,46,0.5151212908262359
1,47,0.4277740545663745
1,49,0.3802001992661156
1,50,0.3668129928681844
1,51,0.5537101875514139
1,52,0.5986660912673334
1,53,0.39439164908964075
1,54,0.5391681285721941
1,56,0.5480825116329727
1,57,0.4133945635754704
1,58,0.5420372879888973
2,3,0.5192070683382592
2,4,0.35871366934840665
2,5,0.3804033229054219
2,9,0.5106034525980604
2,11,0.41879389630031316
2,12,0.40802882757998127
2,14,0.4066993487738803
2,15,0.3796984156475706
2,22,0.4279751198249054
2,27,0.3795043054519028
2,31,0.3990625765946642
2,32,0.3914546648719234
2,34,0.4158056907173808
2,36,0.35206712429127296
2,37,0.39636148439879304
2,38,0.46430972372133766
2,54,0.42228093900553076
2,56,0.42309988761584066
2,58,0.4458355979339201
3,4,0.4965904693567115
3,5,0.5058525797375845
3,7,0.6315955071401053
3,9,0.6745717612512185
3,10,0.35432247373718934
3,11,0.5249837425242091
3,12,0.40803846564242285
3,14,0.5063662879027908
3,16,0.3680659855121686
3,17,0.5878655078353074
3,18,0.43679137262791623
3,20,0.4680008190204397
3,22,0.6298850076830823
3,23,0.45167096972640897
3,25,0.4802514629304173
3,27,0.667601026940511
3,31,0.4109671599590757
3,32,0.4451099941411506
3,34,0.4379372725238156
3,36,0.3823521152882709
3,37,0.3577407808008422
3,38,0.4722118888974275
3,44,0.37530089109892306
3,45,0.4270968068916212
3,47,0.4400487895274385
3,51,0.5077108643148899
3,52,0.46855136044239487
