i,j,w
0,1,0.6042560809289346
0,2,0.45251010898885946
0,3,0.6328795360418449
0,4,0.6067336992186303
0,5,0.39722888016911245
0,7,0.4676441495480293
0,8,0.5633350580562643
0,9,0.6235857309554717
0,10,0.6539203805164961
0,11,0.6757319911863597
0,12,0.35390777648802973
0,13,0.4437736682613167
0,14,0.534786014735545
0,16,0.5613201270902085
0,18,0.45654110786020674
0,20,0.5021509211008462
0,22,0.4321760974126283
0,23,0.37515145356753243
0,24,0.3524571214877874
0,26,0.4185143328428962
0,27,0.5782763207308698
0,35,0.3531086000060417
0,37,0.38063448513043896
0,42,0.5014038865967428
0,52,0.4222679492879039
0,54,0.3952295647512605
0,58,0.393751666930469
1,2,0.4207301492117859
1,3,0.7648993169635364
1,4,0.5548334530583002
1,5,0.7862444601790017
1,7,0.7309056929395514
1,8,0.7667068487592034
1,9,0.7272813973276234
1,10,0.7551681477226478
1,11,0.651186486062429
1,12,0.5501584447230087
1,13,0.4115471457330043
1,14,0.5964890001656351
1,16,0.44850160826192487
1,18,0.4269167559409829
1,20,0.5407706973232098
1,22,0.6720431681355004
1,26,0.38748872186841393
1,27,0.5941667111119493
1,31,0.3594635813586935
1,42,0.5106046901571937
1,52,0.3778990646948174
1,54,0.5089312994699826
1,58,0.5799658524586578
2,3,0.4850276749392958
2,4,0.41127048683557754
2,7,0.42111876050081826
2,8,0.3846959363509954
2,10,0.46527265157265546
2,11,0.6012133263885617
2,13,0.3582987893614974
2,16,0.5040602418949363
2,18,0.3635813448828575
2,20,0.35931385519337544
2,27,0.44237890576769273
2,42,0.36531210834881533
3,4,0.5361191163026003
3,5,0.5302041572469944
3,7,0.6940412703273364
3,8,0.6587570307710346
3,9,0.649237884965407
3,10,0.696545101577346
3,11,0.6268411855739879
3,12,0.4515568965941429
3,13,0.36000489607686514
3,14,0.5515735994321471
3,16,0.5385821609640203
3,20,0.36652871961705263
3,22,0.6085685746907904
3,26,0.43691808376176466
3,27,0.5963641142876867
3,31,0.40560686322575795
3,42,0.5114371330567281
3,54,0.4281823066185886
3,58,0.4188071456023776
4,6,0.46828974655781397
4,7,0.555007142107753
4,8,0.5612185739272681
4,9,0.3920627503951569
4,10,0.685868889701143
4,11,0.7427440366559522
4,12,0.44811294866885826
4,13,0.6057128930667295
4,14,0.45651181838417054
4,16,0.6379072403389383
4,18,0.5312777850928793
4,20,0.5391710410036014
4,22,0.35075805700022095
4,23,0.3591455149748839
4,24,0.4735085499222486
4,25,0.4094123623043593
4,26,0.4272819529555233
4,27,0.7246797631497267
4,31,0.404675305468048
4,35,0.44941059746813444
4,37,0.4530760810063048
4,39,0.4882576090985903
4,42,0.6045233583723387
4,51,0.38012611049920714
4,52,0.5080219057437403
4,54,0.45688656517766707
4,56,0.36738961431828476
4,58,0.5191334060493338
5,7,0.49839466769273344
5,8,0.5149826892867705
5,9,0.6270841799067569
