i,j,w
0,2,0.48139981502649365
0,3,0.38510113652900313
0,4,0.4504838111396215
0,5,0.5334224210002668
0,6,0.6245076090203409
0,7,0.42665712552019136
0,9,0.3615155835741324
0,10,0.5123030317139502
0,12,0.6051543578458702
0,15,0.5243955819656709
0,16,0.39306994324225203
0,17,0.3745451939925412
0,18,0.37749135139505163
0,19,0.39174515510981917
0,20,0.41267228686058927
0,21,0.44502055404898894
0,24,0.3585388857824198
0,25,0.518713660373136
0,27,0.3620820818000672
0,28,0.5531538955452244
0,32,0.5352599254643142
0,34,0.49248360168708327
0,35,0.41684419746454854
0,36,0.561487726488642
0,37,0.4457513311949137
0,38,0.4802047809427758
0,39,0.3940517802283441
0,41,0.4974635389475374
0,42,0.4869928452306385
0,44,0.5324136158085322
0,45,0.3810429847680778
0,46,0.5482878079616458
0,48,0.36106664044251086
0,49,0.45990506624324073
0,51,0.5154393371365745
0,52,0.44808973261246426
0,54,0.5614545503887274
0,56,0.35654508171428856
0,57,0.3853822733777877
0,58,0.3601709818745559
1,3,0.44221226174260714
1,5,0.5874649652010775
1,6,0.5020340853761825
1,7,0.514276063432781
1,8,0.5464129251750917
1,9,0.4906038632269811
1,10,0.3529025197016335
1,12,0.5619872933784437
1,15,0.4253274643316314
1,16,0.5287237933952614
1,17,0.4631055339042831
1,18,0.5144572320385552
1,19,0.5352387506480134
1,20,0.5124913842458205
1,21,0.45654462402937357
1,23,0.4851967984423112
1,24,0.4935526940412569
1,25,0.491633175181141
1,27,0.40586897582576814
1,28,0.5055879695159231
1,31,0.5406878162243779
1,32,0.43123047134562453
1,33,0.5460517865356512
1,34,0.5328240365937109
1,35,0.5987397851500188
1,36,0.5147946883367972
1,37,0.5099168423191824
1,38,0.444267805491579
1,39,0.6022373439447916
1,41,0.6113550498519211
1,42,0.5210034833272456
1,44,0.4776215373461932
1,46,0.6254674910545225
1,48,0.38320007868475997
1,50,0.4528040984238107
1,53,0.4262267472297979
1,54,0.5782555753205364
1,55,0.4632740201978082
1,57,0.4352009284596487
1,58,0.4872774788874645
1,59,0.3728860840767571
2,6,0.38822888650148335
2,10,0.3848131748489746
2,15,0.4336913126599104
2,17,0.35279830085733127
2,19,0.44084380352993824
2,23,0.3978189812643524
2,24,0.42019012450850673
2,25,0.4244021446558285
2,28,0.41784279218815423
2,36,0.3501724707443857
2,39,0.4226118780265616
2,40,0.3542828702157628
2,41,0.500835876225633
2,42,0.37779586248504754
2,44,0.3817029888411143
2,46,0.42283000690193623
2,47,0.44555647214142696
2,49,0.4971066503646655
2,51,0.47411960074879556
2,53,0.360847216530064
2,54,0.3912823210537522
2,56,0.3963806733567502
2,57,0.38623741521400334
3,5,0.620678906683434
3,6,0.5461342457147402
3,7,0.8774307236500911
3,8,0.4809470648969646
3,9,0.7978029338266004
3,10,0.6235385812914856
3,12,0.4816690708624159
3,14,0.5362692050902071
3,15,0.4528121465018382
3,17,0.46124484360282375
3,18,0.42951231945688134
