i,j,w
0,1,0.5645751035859562
0,2,0.5227373411763216
0,3,0.6571887323093986
0,4,0.6104569179708841
0,5,0.39800124630138756
0,7,0.5128694330517726
0,8,0.40430341217257326
0,9,0.3976512975388994
0,10,0.61323656746404
0,11,0.5643223881577945
0,12,0.3651609273546579
0,13,0.47235367053412647
0,14,0.497794595839937
0,16,0.429414457147833
0,18,0.3873506693356896
0,20,0.41256943513624295
0,22,0.3574031255260196
0,23,0.39363663554487754
0,25,0.41406486098737
0,27,0.6083398994677498
0,28,0.46327112345265686
0,43,0.4064504554028482
1,2,0.5568827236694983
1,3,0.47715986801580806
1,4,0.5195708327601573
1,5,0.6141872392648291
1,7,0.598281476501048
1,8,0.6700641571124746
1,9,0.49586242561783356
1,10,0.7372282226942892
1,11,0.6002728568916285
1,12,0.3637233371160595
1,13,0.49892013000250557
1,14,0.4192430094253095
1,16,0.4742368025619889
1,20,0.45569231925136044
1,22,0.5691379977594953
1,27,0.5256092093783545
1,28,0.5039098274819538
2,3,0.5877768744779883
2,4,0.4836643329005131
2,5,0.6209440347786571
2,7,0.4761346949226529
2,8,0.4225642917457621
2,9,0.4954546211096071
2,10,0.5378499748140503
2,11,0.8104552672581158
2,13,0.6734617807701909
2,14,0.45022745481464305
2,16,0.38618934736822463
2,20,0.3751226469974732
2,22,0.4705093925632151
2,27,0.5798552512414356
3,4,0.5141752063721057
3,5,0.4846950462405565
3,7,0.6087188492739531
3,8,0.37060639210983726
3,9,0.44808161006008934
3,10,0.5129474080850677
3,11,0.6926880131328389
3,13,0.6368235816817238
3,16,0.35062081377743937
3,22,0.38202698510843536
3,23,0.4260582842451141
3,27,0.5107344833311328
3,43,0.38890910783051846
3,50,0.3942425312282126
4,5,0.43748064777391005
4,6,0.43880361520219735
4,7,0.5482108376340649
4,8,0.4629091477415541
4,9,0.35893167716335617
4,10,0.6259691575233144
4,11,0.5626623124488588
4,12,0.507869916056759
4,13,0.5530426096852379
4,16,0.6831109232602838
4,18,0.4169276278129885
4,20,0.486140787915644
4,22,0.45899701287710964
4,23,0.38028248640309265
4,25,0.3647107595972236
4,27,0.6750477115709743
4,39,0.35249086879480684
4,43,0.4622572100373895
4,52,0.3789009838281039
5,6,0.35298112289193123
5,7,0.5720270862919491
5,8,0.41755955660964583
5,9,0.6401458276914594
5,10,0.5980332640341316
5,11,0.5509020203252198
5,13,0.4778812494660242
5,14,0.39111386445001256
5,16,0.4337652465736326
5,22,0.5631651677416408
5,23,0.4097061937736536
5,27,0.44180341839459053
6,7,0.35850692417929847
6,10,0.4175313244702456
6,12,0.40926251928416607
6,16,0.42316017194486666
6,19,0.36053960940492746
6,21,0.39796197588939736
6,25,0.3804043472759094
6,31,0.41294803080296255
6,39,0.4033101006744993
6,43,0.3719346127791845
6,51,0.3935071980283697
7,8,0.584375366980274
7,9,0.43461414221211475
7,10,0.8221452340112676
7,11,0.5983765929843106
7,13,0.4417947566813042
7,16,0.40920912046824637
7,18,0.4286846631733595
7,20,0.488642128884573
7,21,0.40544031606462827
7,22,0.5048489772168399
7,23,0.38051307509458604
7,27,0.41012907382203145
7,43,0.4862935077289079
7,45,0.3662828412999887
7,52,0.432435587791255
8,9,0.4378266010741616
8,10,0.6899126060031019
8,11,0.5318242591416297
8,16,0.4688023164962543
8,18,0.4361546440887913
8,20,0.4930666008675789
8,22,0.5245955017398077
8,23,0.45848081478064506
8,27,0.468459463124267
8,42,0.4167928789736139
8,52,0.4207480523794053
8,55,0.4597350761305718
9,10,0.5049064259971663
9,11,0.40436995759348976
9,13,0.41699258292873564
9,16,0.3994898794767494
9,21,0.36929760344797163
9,22,0.5010615852651061
9,23,0.43135251897045496
9,27,0.5055334458326486
9,31,0.3837407054115476
9,45,0.3916404272642338
9,50,0.3867371950913284
9,51,0.35921881776848186
9,53,0.40158353939657876
9,54,0.38053569610927085
10,11,0.5912645550887471
10,12,0.3860283222161139
10,13,0.4619081043298793
10,14,0.46000351406407924
10,16,0.5602752414407242
10,18,0.3768050787013422
10,20,0.45004762138273
10,22,0.5630709878914578
10,23,0.42944210091022356
10,27,0.4339635206202478
10,28,0.3692862884216625
10,42,0.39745997480818457
10,43,0.4469267575277617
10,52,0.4668237733830745
11,13,0.7013202415092553
11,14,0.45078154501063783
11,16,0.43546991818549724
11,18,0.39763354171538495
11,20,0.44908363463330125
11,22,0.36120733618239986
11,23,0.4274696420527456
11,27,0.6422177100757158
11,28,0.368585258366081
11,52,0.35409618153513667
12,16,0.5330114040262043
12,19,0.3790087865908437
12,20,0.3567672225561299
12,44,0.38894807483888527
12,46,0.4242160214475572
12,51,0.4605762330643333
13,16,0.4981150480083389
13,18,0.46291535774928144
13,20,0.5245042984289037
13,23,0.4462722793639136
13,27,0.6138273701302805
13,28,0.3860967950398155
14,27,0.390911929014047
15,26,0.37178838040225815
15,28,0.351068673576625
15,39,0.36993110737324386
15,41,0.44524906615619564
15,50,0.35222547519766295
15,51,0.3690987124056411
15,54,0.41272186679724826
16,18,0.5775836918603621
16,19,0.35809801573160094
16,20,0.6163657710273022
16,21,0.4252520244248558
16,22,0.3567895663783179
16,23,0.4273149339054509
16,25,0.3797236226279553
16,26,0.35257074896111307
16,27,0.4503533820816427
16,39,0.4207628122653006
16,52,0.35190175000627955
16,55,0.39111653125839213
17,21,0.43283562204858966
17,25,0.41529880256638685
17,45,0.5464679850081271
17,50,0.5775753275450114
17,51,0.539149914788774
17,54,0.47533268746944424
17,58,0.5621795536792404
17,59,0.3517795028032086
18,20,0.8737021850152861
18,21,0.470159060786261
18,23,0.45473793853778094
18,25,0.398902499472107
18,27,0.4048351882058609
18,52,0.43208817783420483
18,56,0.40063913852539085
19,21,0.5671819667907002
19,24,0.6066393797526125
19,26,0.4004076797735578
19,29,0.38970640348444907
19,30,0.43246758731932067
19,31,0.3548630160369811
19,35,0.38950830013772897
19,39,0.6979574145390098
19,41,0.46888797562055995
19,43,0.41128356046229975
19,44,0.4493091262325005
19,45,0.44762739611806046
19,46,0.5377933289473158
19,47,0.35080460702266725
19,48,0.35833915626596496
19,51,0.5082753419088893
19,52,0.40174052876256683
19,55,0.36287634364490595
19,56,0.5110527208022831
20,21,0.5062820108085402
20,23,0.5327783757533946
20,25,0.3900396078564838
20,27,0.48803269592031046
20,36,0.397808923364205
20,51,0.37118270834563927
20,52,0.4538181112106387
20,56,0.3852707307846772
20,57,0.37740093309074
21,25,0.5900682830422226
21,26,0.43323086921570275
21,32,0.4008976960557029
21,34,0.35978543342597563
21,36,0.4112171857327268
21,39,0.398670096734582
21,44,0.44324049029542834
21,45,0.5476799922411493
21,47,0.3579871040039736
21,48,0.37479851901552375
21,49,0.3967507954923402
21,50,0.3871206045821534
21,51,0.43162921905822516
21,52,0.3945065122216023
21,56,0.5033810145688024
22,42,0.4091730308296497
22,43,0.4049305333245326
23,26,0.41428974079585157
23,27,0.4409762776235824
23,50,0.3781087340883883
23,51,0.3576642671265246
23,57,0.3800096445042906
24,29,0.364546251803384
24,30,0.39703409574885307
24,35,0.5874417417994556
24,39,0.7566797811520848
24,41,0.40169141555710064
24,43,0.3940568429118642
24,55,0.5046474845736569
24,56,0.5557458572332092
25,27,0.3933490118556831
25,33,0.38553532000897933
25,34,0.4021514331192182
25,36,0.392451738880378
25,39,0.3822897820362892
25,45,0.43308533783759323
25,50,0.36064736976094397
25,52,0.35992881026192897
25,56,0.44180708648149397
25,58,0.37239537729768835
26,39,0.3651793935080533
26,51,0.35984174729653173
26,57,0.3522460673639186
27,43,0.41053522955385496
27,44,0.35625481706401174
27,45,0.3573027167165132
27,50,0.3608398519257803
27,54,0.3679036318079023
27,58,0.38060357062868355
28,32,0.4508301695234469
28,46,0.4576397205341032
28,57,0.3903887295139888
29,39,0.4046610434886056
30,31,0.5160042196066169
30,35,0.5334201545991186
30,39,0.5214472200522181
30,42,0.3586097790869619
30,43,0.5213402475265239
31,33,0.46096999120726295
31,35,0.567276968959463
31,39,0.44029737949019715
31,41,0.48392383828119295
31,43,0.37242824306644773
31,44,0.4093120393860308
31,45,0.36986622268118546
31,46,0.41153298603293575
31,50,0.4177559345574349
32,34,0.7814408377549606
32,36,0.8501601419795618
32,38,0.7286815531158931
32,44,0.8380780058578194
32,45,0.6484332585677092
32,46,0.7261853009870576
32,47,0.5599289402709791
32,48,0.6416193082367498
32,49,0.4520235563080479
32,50,0.5907278663992681
32,51,0.4479174161755345
32,54,0.4341850831499615
32,56,0.5427419423041466
32,57,0.5439380212425091
32,58,0.4059622929802363
32,59,0.6208775543299009
33,46,0.389033477544529
34,36,0.8049103362460449
34,38,0.8718500100149006
34,44,0.6746890302398891
34,45,0.5685038177274063
34,46,0.6478693205838694
34,47,0.4973810073245253
34,48,0.5308403983695541
34,49,0.3817323411751289
34,50,0.5076161244233601
34,51,0.42865279031273745
34,52,0.39490794005231455
34,56,0.5816015578572848
34,57,0.42529793774992736
34,59,0.4431571817431761
35,39,0.5037431162226897
35,41,0.395565091379885
35,46,0.4166642972303408
36,38,0.741538717452358
36,44,0.6218616781076239
36,45,0.6344266765568882
36,46,0.6439512248508185
36,47,0.539645852207048
36,48,0.46376519596523513
36,49,0.38893934261701646
36,50,0.513969778370474
36,51,0.46806123541289935
36,52,0.382687450353711
36,56,0.5628918206279299
36,57,0.48461945999188666
36,59,0.42344240838798886
38,44,0.5635575955879053
38,45,0.5446663289915407
38,46,0.4881661586095549
38,47,0.3926940153917677
38,48,0.5285194558327587
38,50,0.4384681548871456
38,52,0.35551296679309147
38,56,0.5888572766123171
38,57,0.43721392418975147
38,59,0.5076775002657895
39,41,0.45937156938164103
39,43,0.38759139166532786
39,51,0.4897211326228257
39,55,0.4332959317075559
39,56,0.4726878715092566
40,45,0.3540391982686447
41,44,0.36884813882450995
41,46,0.46149389450821726
41,51,0.38203299905902494
42,43,0.4133808117021058
43,52,0.491267645926083
43,55,0.4530016172957534
44,45,0.6500497354874442
44,46,0.7626518535469606
44,47,0.6215936870477264
44,48,0.7143842857981535
44,49,0.4675753025509516
44,50,0.6375354217933721
44,51,0.47642953379458874
44,54,0.43959337406672494
44,56,0.47399487868986223
44,57,0.4000777697171646
44,58,0.38850922327024057
44,59,0.6600617702323267
45,46,0.5389221730330411
45,47,0.5957287674310721
45,48,0.606632168620284
45,49,0.4892420648039829
45,50,0.6938906805718281
45,51,0.5155305236446928
45,52,0.4480895877750583
45,54,0.6876841020784451
45,56,0.51555919987992
45,57,0.42001226254761087
45,58,0.6062520221650906
45,59,0.5966028130574136
46,47,0.692818439150065
46,48,0.5893039051234992
46,49,0.41128455182945006
46,50,0.5911960740616106
46,51,0.5969874770979898
46,54,0.37220942853219774
46,56,0.5434764115152347
46,57,0.46900148704579797
46,58,0.35428903496165043
46,59,0.49848040697114154
47,48,0.5324060105653426
47,49,0.6912962507635552
47,50,0.595469656931249
47,51,0.501328273758583
47,52,0.3509780371518713
47,54,0.44435010603130837
47,56,0.5235633370533463
47,57,0.35854475675421227
47,58,0.4086576548605298
47,59,0.4882193828773124
48,49,0.5017252356708448
48,50,0.7109699083905006
48,51,0.43884650919926566
48,54,0.45943942998491755
48,56,0.40476445230534186
48,58,0.4836920943254181
48,59,0.8622689277235016
49,50,0.4751298580165711
49,54,0.4027058423175004
49,58,0.39775198184984994
