i,j,w
0,1,0.7091524744132924
0,2,0.7728983906453298
0,3,0.7212815453823217
0,4,0.8057090564912036
0,5,0.8106624917537445
0,6,0.6752880389384663
0,7,0.8397514421402559
0,8,0.7926167253349063
0,9,0.7416167844954487
0,10,0.8411630187218524
0,11,0.838978172002755
0,12,0.7351984590027696
0,13,0.7820672627875082
0,14,0.7686403716134114
0,15,0.3826539574217783
0,16,0.6530677075373987
0,17,0.7400263250644064
0,18,0.5325993420478885
0,19,0.37355206930145246
0,20,0.47348335944213316
0,21,0.560494016539816
0,22,0.3885913325860337
0,23,0.7198396985414212
0,24,0.4611046133477689
0,25,0.7263064622538907
0,26,0.604909676592647
0,27,0.802799672904929
0,32,0.5871022686544951
0,33,0.3702577827702897
0,34,0.6808038503815199
0,36,0.5746414824183673
0,38,0.6668791072503664
0,39,0.47772315507116686
0,42,0.6676002663097472
0,43,0.5249560002836873
0,44,0.5322251756799871
0,45,0.6362241488085401
0,46,0.5140584279757834
0,50,0.5450233698613017
0,51,0.6468862280180455
0,52,0.645565004937658
0,54,0.6832125205112161
0,55,0.3735028465663476
0,56,0.39027146407710234
0,57,0.6247360795610596
0,58,0.6457211104463518
1,2,0.694172520600685
1,3,0.6679795127551315
1,4,0.7656017599229421
1,5,0.8487306129138543
1,6,0.5618561635122515
1,7,0.7928622041500097
1,8,0.8269335968582646
1,9,0.7210743162073922
1,10,0.8115284826862754
1,11,0.7983045116321629
1,12,0.676431820656402
1,13,0.7037557010660588
1,14,0.694749188173987
1,15,0.49993151982640566
1,16,0.5608411705221302
1,17,0.7298121602160091
1,18,0.5426686195259698
1,20,0.4893781990981196
1,21,0.41774679628684674
1,22,0.47841276952636225
1,23,0.6032380213696715
1,25,0.6778894264159395
1,26,0.5663834701183814
1,27,0.7560391242721398
1,32,0.4835716960807021
1,33,0.39696470458553196
1,34,0.5984548588797396
1,36,0.46380728839537133
1,38,0.5653102905947496
1,42,0.6609105344479584
1,44,0.468465205490095
1,45,0.5198115665425775
1,50,0.48014616795272197
1,51,0.6120204240702871
1,52,0.5285230198480914
1,54,0.6255779641277116
1,57,0.5847498825569654
1,58,0.5958462290975237
2,3,0.6556310642433879
2,4,0.8182282502360632
2,5,0.7345279799268016
2,6,0.595246233376491
2,7,0.80396723868507
2,8,0.7095902334831489
2,9,0.7241824144135526
2,10,0.7875666018169609
2,11,0.8632902356612215
2,12,0.6317347845796906
2,13,0.7585362669503616
2,14,0.6591372520850636
2,15,0.41922882938883066
2,16,0.4331995472746684
2,17,0.7427757262663184
2,18,0.376561509973363
2,20,0.3954873557342424
2,21,0.5764357847340569
2,22,0.42680439018132055
