i,j,w
0,1,0.6462910641085593
0,2,0.5577173013083094
0,3,0.7962413590264963
0,4,0.6638294409036857
0,5,0.46005155729227515
0,6,0.3556642091438854
0,7,0.5423389696728362
0,8,0.6764717921309619
0,9,0.7355896319167594
0,10,0.7199731088122313
0,11,0.6837731239574367
0,12,0.4208748827229398
0,13,0.6240064988597224
0,14,0.44408515378806895
0,15,0.4324053580829135
0,16,0.4853272115705851
0,18,0.47431477280465434
0,21,0.38016573721883906
0,22,0.5537038634070559
0,24,0.53023008065668
0,25,0.4411008059225759
0,26,0.5749304127523432
0,27,0.6839616715692516
0,29,0.4533028127342769
0,31,0.4476106297863195
0,33,0.44032868508909406
0,35,0.3816580151079685
0,39,0.5797055059145362
0,42,0.4678759628000985
0,43,0.38643872407502106
0,52,0.3607152902823727
0,54,0.37992892653792915
0,55,0.35604769489476573
0,57,0.4404174210010771
0,58,0.4094315752417558
1,2,0.636184184397371
1,3,0.8652938997005302
1,4,0.7281215187736938
1,5,0.6335907517551053
1,7,0.6059846874428555
1,8,0.8042709812877128
1,9,0.7388990596017365
1,10,0.8523386971024564
1,11,0.7941214389920198
1,12,0.4102569149679155
1,13,0.5468728038762111
1,14,0.49090396108906786
1,16,0.5743983077833177
1,18,0.5171168865417888
1,20,0.43856571004755085
1,22,0.5981038740021133
1,24,0.5378262931194574
1,26,0.6399017711575281
1,27,0.6791443571136069
1,29,0.4143140860751257
1,31,0.41036895385270894
1,37,0.40263893421626473
1,39,0.46622375166240065
1,42,0.5854322703673878
1,43,0.5304588216581217
1,54,0.3758510753717252
1,57,0.3986613607597913
1,58,0.3558213779299856
2,3,0.6070742954901093
2,4,0.662868370012645
2,5,0.40413134130454575
2,8,0.5896898137710932
2,9,0.5283842980901637
2,10,0.5656441912049699
2,11,0.7803641560183804
2,13,0.497342073597307
2,14,0.3537627955287326
2,16,0.3785192528402675
2,22,0.5352880930184484
2,26,0.5461036259376656
2,27,0.6634061371318531
2,29,0.36349361450075207
2,42,0.5078740995643053
3,4,0.6860539245060282
3,5,0.5781957911700116
3,7,0.5518844374731439
3,8,0.7778647272093907
3,9,0.7727684143655076
3,10,0.8581014702446401
3,11,0.7767432541992728
3,13,0.5388155575259972
3,14,0.5068590552469041
3,16,0.6026111790734365
3,18,0.5444237001020189
3,20,0.3853361054713238
3,21,0.37504094447023856
3,22,0.6755435540549902
3,24,0.5183792230137284
3,26,0.6513524403673073
3,27,0.6927743103591754
3,29,0.4546205835915359
3,31,0.36420750406245384
3,33,0.36303774287188406
3,39,0.5177978218592859
3,42,0.55391105328351
3,43,0.43622829275548286
3,57,0.4176726659611764
4,5,0.6143623966926025
4,6,0.4777335239858063
4,7,0.5424327225747138
4,8,0.7143927920939558
4,9,0.6293985233020966
4,10,0.7728770438463464
4,11,0.7085706912567438
4,12,0.5262018432674208
4,13,0.7957151211423011
4,14,0.5005690908201613
4,15,0.4145110366351265
4,16,0.48248035975964826
4,18,0.4025367434508367
4,21,0.46227554588561065
4,22,0.5169282298225415
4,24,0.40776707718746863
4,25,0.41352996061006453
4,26,0.5471870709376182
4,27,0.845374726369285
4,29,0.4250700732519247
4,33,0.36189403023460526
4,39,0.4635892913277109
4,42,0.3620139929638409
4,52,0.4385301310545476
4,54,0.5334129513161161
4,57,0.45907449663151845
4,58,0.5330693764244208
5,7,0.4453835847533653
5,8,0.684246829602216
5,9,0.48477360520467794
5,10,0.6924124691923959
5,11,0.5456027283235636
5,12,0.3696266364031894
5,13,0.5225014649725686
5,14,0.49320869938441864
5,16,0.37956547985029543
5,18,0.38288547909606496
5,21,0.4176976222478025
5,22,0.35992537658496815
5,24,0.3614766883745085
5,25,0.4441222454210953
5,26,0.5310814326394816
5,27,0.6411606082000053
5,29,0.416851343230623
5,39,0.4050008339023737
5,43,0.3600792763203752
5,52,0.4520689834097837
5,54,0.4877102356762801
5,57,0.35443716652151175
5,58,0.43585996949645806
6,7,0.43571097840119954
6,8,0.39873680901667685
6,10,0.4089814013666029
6,12,0.6547390794456015
6,13,0.37621751599909103
6,15,0.5833875319102034
6,17,0.42573477436666063
6,18,0.3922677736856099
6,19,0.5325967145438153
6,21,0.4717510980133025
6,24,0.41010009884548715
6,25,0.47891212568367536
6,27,0.47054663325240054
6,28,0.503101017986755
6,29,0.4434307874792402
6,31,0.3731820903663345
6,32,0.4724948930171876
6,33,0.45595946040757385
6,34,0.5637845111456352
6,35,0.5393426855441908
6,36,0.49141068283462824
6,38,0.5828813140268597
6,39,0.5145192947724339
6,41,0.4769468534857328
6,44,0.47394795862942946
6,45,0.4859885908165477
6,46,0.6585398707449595
6,47,0.4881301361609821
6,48,0.5299615098038333
6,49,0.4807262500028883
6,50,0.48860579550301425
6,51,0.6270953613358228
6,52,0.5121614423559709
6,53,0.5226624586740956
6,54,0.5410931364532409
6,55,0.3730123263789282
6,56,0.5608713317605558
6,57,0.46464806289627597
6,58,0.5640946276319653
6,59,0.45805125470032526
7,8,0.6416038417976553
7,9,0.6770490476216745
7,10,0.7619295908470607
7,11,0.5306376274809915
7,12,0.5393680292125146
7,13,0.3886074125114778
7,15,0.5870817943248503
7,18,0.37799422600593213
7,19,0.3986275051162147
7,24,0.44622254921329557
7,25,0.43025826622044194
7,26,0.5905816218409459
7,27,0.635242074118575
7,28,0.3697914925353853
7,29,0.3862690293960552
7,30,0.5250573930823967
7,31,0.43220299060349854
7,33,0.4851853336602975
7,35,0.4192538482358694
7,37,0.49963044961534414
7,38,0.3771441676968503
7,39,0.5531872121714134
7,40,0.36551759097443653
7,42,0.42530436944012395
7,43,0.620613288566768
7,46,0.3908129291912316
7,51,0.4132235328780828
7,52,0.4084921730371624
7,53,0.437911174097532
7,54,0.5750140406946815
7,57,0.3690928930425276
7,58,0.5467131855655515
8,9,0.6241861849324305
8,10,0.8262953655731081
8,11,0.704523294655338
8,12,0.4977151449274271
8,13,0.5640165531362272
8,14,0.519350058824664
8,15,0.5526825947088138
8,22,0.4306351909919089
8,25,0.5841560024882644
8,26,0.6220880245155169
8,27,0.7402220446429607
8,29,0.4055998053532671
8,31,0.432543100327224
8,33,0.36455846985399676
8,37,0.3936991886397152
8,39,0.4986613554527921
8,42,0.36089856273070126
8,43,0.49555083429017927
8,53,0.3834165743984163
8,54,0.6360961873490474
8,57,0.36915428218609886
8,58,0.6239063812109298
9,10,0.7493317739126933
9,11,0.7191565516233015
9,12,0.3633433928398379
9,13,0.5224082602459155
9,14,0.3737065498475402
9,15,0.43881682950357925
9,16,0.5759091786490418
9,18,0.5168147880284917
9,20,0.3549592938156737
9,22,0.4684074658917354
9,24,0.477072350247535
9,26,0.5277745621423179
9,27,0.6068897191177426
9,29,0.4147815622338022
9,33,0.37790917402930985
9,37,0.4015368599962894
9,39,0.45010823650668785
9,42,0.46920636138159055
9,43,0.47723862083874286
9,54,0.35987923864963833
9,57,0.4467587275114467
9,58,0.37099065891020266
10,11,0.7852588651242636
10,12,0.5774482289731201
10,13,0.5981626053711945
10,14,0.4538634325105969
10,15,0.4887007031153157
10,16,0.5676113693611166
10,18,0.5848210632272784
10,20,0.37930811372962575
10,21,0.46737992340860035
10,22,0.5064037865866182
10,24,0.6081555874415114
10,25,0.4029521740392683
10,26,0.6915125841380558
10,27,0.7897089410157865
10,29,0.5668682227464213
10,31,0.4220378826813483
10,33,0.44470542650556544
10,37,0.41184948777175107
10,39,0.5877869893009978
10,42,0.5418470729828965
10,43,0.5709591733206967
10,52,0.39098274025391294
10,54,0.5266042680321236
10,57,0.5147084086356106
10,58,0.48528226602424746
11,12,0.4045241882364097
11,13,0.5573886717240205
11,14,0.4588865181649057
11,16,0.5723859667569939
11,18,0.4987815695381992
11,20,0.35345690047735523
11,21,0.4414711332684436
