i,j,w
0,4,0.5565815291540112
0,5,0.45286465019419087
0,6,0.5378855342752246
0,8,0.37868863693058297
0,9,0.640130488053491
0,10,0.417808889096292
0,11,0.5973624219889924
0,14,0.4811401440258928
0,18,0.3926921300467946
0,19,0.4191705009330734
0,21,0.4878949891230552
0,23,0.5380717513365871
0,27,0.546949529606559
0,32,0.37648577593891625
0,34,0.459110212142686
0,36,0.3946429717426131
0,38,0.3750127799084069
0,39,0.464890930913556
0,41,0.4447990033057006
0,42,0.478531499212989
0,43,0.5005291699891404
0,44,0.5015097899485016
0,45,0.36712137775746534
0,46,0.3801270711618569
0,47,0.5136748033679868
0,50,0.452144597194689
0,51,0.5028058683127992
0,52,0.4971911696429811
0,53,0.5402243480716348
0,54,0.4847638876582498
0,56,0.5216155255392436
1,5,0.38482549683957734
1,9,0.39732735616148745
1,10,0.4303379665256917
1,21,0.3737278056853629
1,23,0.3671994613881013
1,24,0.3817827754566291
1,25,0.39404406759158733
1,29,0.3522288545507583
1,31,0.37002501877483956
1,43,0.39182296039813164
1,44,0.37257677182790366
2,14,0.3719961346784775
3,7,0.7054053452170921
3,14,0.3998028642230858
3,54,0.35312490474281155
3,58,0.425912952821683
4,5,0.5042771002549892
4,6,0.42151540942778515
4,8,0.40939342389548466
4,9,0.5784813983450734
4,10,0.4479070811019049
4,11,0.598890786469886
4,14,0.35767342928371204
4,18,0.39941369592583675
4,21,0.4365422558282553
4,23,0.5451073495846395
4,25,0.36793577959113943
4,27,0.6621105419356353
4,30,0.39442073455800675
4,34,0.41988364738388867
4,35,0.39597401530176707
4,36,0.39527403909099135
4,38,0.40388437291072005
4,39,0.38202054982754596
4,40,0.44640752765974434
4,42,0.3802019345402186
4,43,0.46576999766453875
4,44,0.47538397901883617
4,45,0.4082701048300265
4,46,0.396247226069032
4,50,0.3810486627501667
4,51,0.5145725458876312
4,52,0.42089585390604317
4,53,0.5142407569279247
4,54,0.45388476886271373
4,56,0.5071664317297172
5,6,0.5140467542840701
5,7,0.36303253631444427
5,8,0.5053346171953932
5,9,0.6170705070707767
5,10,0.5981953548697703
5,11,0.6102965237271167
5,12,0.5267691538261424
5,14,0.624329001068813
5,15,0.4598016726549442
5,16,0.42904591104685275
5,17,0.47004188687570253
5,18,0.5158102683001322
5,19,0.49188044754370663
5,21,0.5989305355715328
5,22,0.4052013524730957
5,23,0.5387494938429863
5,24,0.5376542916291697
5,25,0.3652131329182468
5,27,0.5269900044883586
5,28,0.4209996786411053
5,29,0.41327864312522167
5,32,0.5677116006669854
5,34,0.49858228107809377
5,35,0.4351170363662944
5,36,0.6026839090644094
5,38,0.5317511194035694
5,39,0.5095754623402631
5,40,0.4480464732074717
5,41,0.4145109801371374
5,42,0.4830452260338102
5,43,0.53877928942006
5,44,0.5907262740067649
5,45,0.5001962814969972
5,46,0.5496613040246237
5,47,0.3625249718986702
5,48,0.4453050377272707
5,49,0.44129743953231204
5,50,0.5305381316801201
5,51,0.5876591763863086
5,52,0.40736178094617925
5,53,0.5252547142134043
5,54,0.5754777605869879
5,55,0.37659391324760033
5,56,0.5116448436298365
5,58,0.43423884219439723
5,59,0.45392733901145477
6,8,0.4833077652337282
6,9,0.5092269179681586
6,10,0.684859918283825
