i,j,w
0,1,0.6428700949811571
0,3,0.7208114459823542
0,4,0.5817663388924643
0,5,0.7159603186696225
0,6,0.6629264075826733
0,7,0.7362359428280945
0,8,0.6351342959381049
0,9,0.5568434671789823
0,10,0.6591343903042556
0,11,0.5774055271788324
0,12,0.4110706688445908
0,13,0.45684690300938297
0,16,0.3513466862203961
0,17,0.5124974675651918
0,20,0.39125979569874
0,22,0.6124057557848931
0,23,0.4235012411434477
0,26,0.5355026942178553
0,27,0.5357799954316735
0,31,0.5223060325106624
0,32,0.4185296779314733
0,33,0.3909299858961253
0,34,0.48562764058427516
0,36,0.43479239069086917
0,37,0.3985987149763462
0,38,0.4561945393593661
0,40,0.5052601137696097
0,42,0.5843459120038943
0,43,0.5654373035183771
0,45,0.49580185031675383
0,51,0.356050927742594
0,54,0.7064699950242408
0,57,0.3953444118283713
0,58,0.6847646562628459
1,2,0.4186776952012273
1,3,0.7753301187754016
1,4,0.488633725807678
1,5,0.8810419997423338
1,6,0.7442456812363775
1,7,0.7849239634661135
1,8,0.7689826030374572
1,9,0.6293513523561078
1,10,0.8639049195412456
1,11,0.6672540346531426
1,12,0.6323467779558934
1,13,0.46692687486896384
1,14,0.35496295150131635
1,15,0.3879761178413524
1,17,0.4654064548590494
1,18,0.4318442379308043
1,20,0.5325157617793422
1,22,0.7457492514043739
1,23,0.5936878693693726
1,26,0.581989236270353
1,27,0.4974679156015039
1,31,0.5299868137679391
1,32,0.40699715137851306
1,33,0.4116601512232216
1,34,0.43035093091897164
1,36,0.38597745339614
1,37,0.40125500580652695
1,38,0.49182287929165586
1,40,0.4851835270793771
1,42,0.7083735524702228
1,43,0.6348629129435981
1,45,0.5219626948576127
1,46,0.418458230972745
1,47,0.40961441877091864
1,49,0.41667072618831097
1,51,0.5446032302231197
1,52,0.3755567235309264
1,54,0.8554723199780457
1,56,0.4069414574029928
1,57,0.4279078606601149
1,58,0.8530914525259324
2,3,0.3942094914333899
2,4,0.39859335797140094
2,5,0.42828730820710775
2,8,0.36400870534502927
2,9,0.35873915889804453
2,11,0.481409885054109
2,12,0.3824483121848388
2,18,0.40985990254061616
2,20,0.40533218899903695
2,22,0.4332932418476101
2,23,0.35678809384127447
2,26,0.35996702852755424
2,27,0.46084699578185845
2,53,0.3594999265128434
2,54,0.3887800351290761
2,57,0.42100247235886673
2,58,0.3530731783467421
3,4,0.5391673651961245
3,5,0.840778503741681
3,6,0.7612568811113347
3,7,0.8270936243151973
3,8,0.7419812684475757
3,9,0.6687244082304662
3,10,0.8214869392367083
3,11,0.6747038898383613
3,12,0.6049819724302592
3,13,0.4075636874844506
3,15,0.38389072102047705
3,16,0.40320803566229574
3,17,0.5091063666103468
3,18,0.5013411787585698
3,20,0.5984245954568838
3,22,0.7625020766715376
3,23,0.5328857119650091
3,25,0.36986062485175114
3,26,0.6429958457003736
3,27,0.4776936101825437
3,31,0.46263249525997724
3,32,0.46024787653995336
3,34,0.510322511274036
3,36,0.4363976279357512
3,38,0.5197602169430465
3,40,0.5174581589007387
3,42,0.666714312415894
3,43,0.6372574236355754
3,44,0.38220488392359414
3,45,0.580816490351415
3,46,0.41524297579808783
3,47,0.4959473829297056
