i,j,w
0,2,0.487544417320764
0,4,0.38269623995201485
0,9,0.538399820708689
0,27,0.3911473726079216
1,4,0.4413583813559339
1,5,0.4807914236052536
1,6,0.36362488685633265
1,7,0.48236595733706944
1,8,0.37012348302554615
1,10,0.5767630524601595
1,12,0.4705560724790946
1,17,0.39543117869032984
1,20,0.4380688714807643
1,22,0.4030773930241553
1,25,0.399773053194427
1,27,0.44611720048460207
1,46,0.4571009377524088
1,47,0.45573746417391686
1,51,0.6255595271007143
1,52,0.393782924567563
1,54,0.49044751872340525
1,56,0.4381521013244122
1,57,0.46743841027645405
1,58,0.632633025862086
2,4,0.3519917064241218
2,11,0.471978255933113
3,5,0.35279569784751147
3,7,0.47246853051050647
3,9,0.5166931050025286
3,27,0.35240730934728776
4,7,0.46808263308813897
4,10,0.3679931490507531
4,17,0.36230897454855027
4,19,0.37029008002071057
4,27,0.5842129794011116
4,32,0.5004196501053849
4,34,0.35563075218296797
4,36,0.41265865563275766
4,38,0.3918671012314553
4,44,0.37710252468829747
4,46,0.42315327140131237
4,47,0.4082654546611564
4,52,0.38987694241004384
4,56,0.46306223524246326
4,57,0.3656585695636403
5,7,0.4255321459554427
5,9,0.37135697540064644
5,12,0.36263893290010374
5,14,0.3520576320855547
5,17,0.3835329499860207
5,20,0.4178237044033463
5,23,0.46117753983259224
5,27,0.375033011972068
5,32,0.4114979493567429
5,36,0.353720524237655
5,38,0.3627664231831342
5,44,0.4590410302764366
5,45,0.49352310536599625
5,46,0.4857868296300777
5,47,0.3899164476180926
5,49,0.38557518786818135
5,51,0.4119331157961256
5,54,0.485944136436785
5,58,0.45102666367304034
6,7,0.4345012052654491
6,10,0.47719952692159756
6,16,0.4224554878159116
6,19,0.36290141880636834
6,27,0.3852638696262564
6,39,0.4726235427953941
6,46,0.3741158578773018
6,51,0.46663341607389847
6,54,0.4198380480977871
6,57,0.3683747693567701
6,58,0.3821944672654036
7,9,0.5183735255717535
7,10,0.48771430430586715
7,18,0.35173858507090067
7,19,0.3650139726867006
7,23,0.3955756775940201
7,25,0.4864344419557134
7,27,0.5274414317920817
7,32,0.36446137286127084
7,34,0.44227420781958876
7,36,0.35684541648250967
7,46,0.3909097066755649
7,47,0.4007707510154962
7,51,0.3893095484007767
7,54,0.4618497933297797
7,58,0.41553848803884574
8,55,0.37752346279991
9,23,0.37716709559632433
9,27,0.49804342665856943
10,12,0.36177323382624943
10,15,0.4241264239763456
10,17,0.4333452321497437
10,18,0.3597575801687337
10,20,0.43995031393208517
10,27,0.41871129641725674
10,36,0.4220038750528256
10,44,0.35221065888920294
10,46,0.5377758044905502
10,47,0.5147715092218875
10,51,0.6252504966424169
10,52,0.49391598126163466
10,54,0.5143666289442802
10,57,0.5407121373961331
10,58,0.47588846292569725
10,59,0.365442985168511
12,18,0.36492794666377276
12,46,0.39699107767880526
12,52,0.3772188009527501
12,54,0.5009300566077363
12,58,0.5057579690313732
13,38,0.35454935982273483
13,44,0.3808702840465893
13,46,0.4180405399330147
13,50,0.5570898363542138
14,15,0.3924723376072131
14,23,0.3865698436713676
15,22,0.3651878540486858
15,56,0.37736845235666083
16,29,0.4209818934300861
17,32,0.3832487593947644
17,36,0.36607041297120635
17,38,0.35517217741953655
17,45,0.4273393609062893
17,46,0.36021903817042233
17,49,0.3902647274164061
18,20,0.5908224523719261
18,23,0.4947191085173344
18,25,0.3954292136306229
18,26,0.39436476209154675
18,27,0.3862270486109012
18,29,0.4083758806217279
18,45,0.4009216371987518
18,51,0.4461988642207825
19,24,0.3591663006956636
19,39,0.6715750693048202
19,41,0.4439785042447704
19,55,0.3846855947251888
20,23,0.41910143892630497
20,27,0.377414602011017
20,32,0.437826236792071
20,34,0.3635214087191188
20,36,0.45031506740440297
20,44,0.5008260206324351
20,45,0.5683344820284583
20,46,0.5975340304984084
20,47,0.4347438041868831
20,51,0.6128066439830567
20,54,0.511136619481676
20,56,0.4865677953254109
20,57,0.36343051179766045
20,58,0.4444125098926415
21,41,0.41787043006037083
22,47,0.40689968062849774
23,25,0.37742004962592957
23,46,0.35654181837581445
23,51,0.4766994039050846
24,39,0.4047014628248088
24,41,0.35498501924522785
24,59,0.3552802922554888
25,48,0.3604263551993838
25,50,0.3601750602155272
25,51,0.3997221857011398
25,54,0.39233475960577696
25,58,0.45071287145296524
26,37,0.3634840575000546
27,32,0.4299226115751187
27,34,0.5032630167902916
27,36,0.5133237438101792
27,38,0.36718105613420393
27,44,0.39478670905540403
27,45,0.40363701227643356
27,46,0.5265554698496037
27,47,0.42816363777905403
27,51,0.4162323474641924
27,52,0.4185271830981411
27,54,0.4847940951562252
27,56,0.5235432590415612
27,57,0.5151589376818659
27,58,0.4458783092860277
28,35,0.5072358209991632
28,55,0.3946129265075023
30,35,0.4248503158420296
30,40,0.5226840709141919
30,42,0.37437186629434444
31,35,0.4287877949220679
31,40,0.6709056427314151
31,42,0.505494466936624
31,58,0.3551074602761817
32,34,0.7983699385735424
32,36,0.8839437532552178
32,38,0.8217677164161381
32,44,0.7676776658680958
32,45,0.6582363824196312
32,46,0.6250649155755976
32,47,0.49560193443121137
32,49,0.4585563246900472
32,51,0.3663619121389301
32,54,0.4976661772992993
32,55,0.354479306487864
32,56,0.5421104169332681
32,58,0.5030079922258047
33,40,0.4107934845471171
34,36,0.8588051468330674
34,38,0.8529857452340466
34,44,0.6908006980233684
34,45,0.5660059895531044
34,46,0.5237244185744844
34,47,0.3630820686133425
34,48,0.3975282974289417
34,49,0.4700470811096651
34,51,0.3711914736903449
34,54,0.5080546741308839
34,56,0.45019563590549194
34,57,0.38712507294453513
34,58,0.628954616054336
35,40,0.6601863689094859
36,38,0.8353796290581594
36,44,0.7486776034256023
36,45,0.5799792611428617
36,46,0.6723672263952496
36,47,0.4650086848101243
36,49,0.44421167541922435
36,51,0.39836751570038503
36,54,0.499920379016965
36,56,0.4775942982502088
36,57,0.41200679402758583
36,58,0.525413418643292
37,59,0.3529910531945054
38,44,0.734225484223375
38,45,0.557848757648764
38,46,0.5434344752714296
38,47,0.35998811480543125
38,49,0.489527702636462
38,51,0.3598595304113598
38,54,0.4520738264423733
38,55,0.3677582145571813
38,56,0.3826690669466738
38,58,0.5830961840288981
39,41,0.591639311862465
39,48,0.36912804718379527
39,55,0.44913826637395193
39,59,0.3803328126231536
40,42,0.520493307881977
41,48,0.3978742421496202
41,55,0.40276280131748055
41,59,0.35482417589580945
42,57,0.3856161983028677
43,44,0.37330554333463634
43,48,0.38229894060335773
44,45,0.5514577205510777
44,46,0.7367041477503128
44,47,0.5343990892978191
44,48,0.4460357771830441
44,49,0.46467551662318707
44,50,0.4392950811353786
44,51,0.5042290964365317
44,52,0.3550719915381927
44,54,0.49133137740567023
44,56,0.6026657109197214
44,58,0.5026694871921102
45,46,0.47923832754937556
45,47,0.4135877771316172
