i,j,w
0,1,0.485756098458958
0,3,0.4733473113276605
0,4,0.5591399783289489
0,6,0.5481185781504564
0,7,0.6073914125749906
0,8,0.5160500431486218
0,9,0.4217474315961275
0,10,0.6814996630260115
0,11,0.45145848583971787
0,13,0.3752005557229325
0,16,0.5559812250560613
0,17,0.35711310312459416
0,18,0.4353067964195998
0,19,0.4027667826434687
0,22,0.3924549566887035
0,24,0.45265280076283015
0,29,0.39384263680597387
0,35,0.4336101015381663
0,39,0.37907348329947277
0,41,0.3545527912055787
0,43,0.45239755013904226
0,52,0.5380823329026178
0,54,0.4106722496978392
0,58,0.42872749107955554
1,2,0.402250820919241
1,3,0.4202079913220595
1,4,0.4735717726165129
1,5,0.4757466863533172
1,6,0.4298869189724873
1,7,0.5182415996346047
1,8,0.7262505309228411
1,9,0.5408644291073508
1,10,0.7090143625877854
1,11,0.6463044337036692
1,16,0.5430855297864053
1,23,0.42992856936453566
1,29,0.37684699608909394
1,35,0.37973681021921973
1,39,0.3891951373568996
1,52,0.5062228285040539
1,55,0.37963236099553344
2,4,0.5267056187114846
2,7,0.4610484700245367
2,8,0.4724136749177858
2,11,0.5596655249439325
2,13,0.5696436127642269
2,23,0.37224814927923333
2,27,0.36249135916894826
2,52,0.4350511647913387
3,4,0.4587118092105641
3,5,0.3897230435082837
3,7,0.555902313170748
3,8,0.43325561959819303
3,9,0.4315213537264655
3,10,0.4937955270455336
3,11,0.4772014101566423
3,17,0.4354679847403011
3,33,0.3859678138871918
3,34,0.3680622881217334
3,38,0.36094795673040114
3,47,0.4036307748227991
3,58,0.35185043346578154
4,6,0.4545034305722389
4,7,0.6870567868457652
4,8,0.7091369055949668
4,9,0.43550197816698266
4,10,0.6326872606518062
4,11,0.7447436193599192
4,13,0.5664240347003696
4,16,0.467344922240103
4,17,0.4111415440463966
4,18,0.510796919878773
4,19,0.3917181919343384
4,21,0.39609216556381543
4,27,0.7727143567778203
4,34,0.5188338212271655
4,36,0.39919382319097313
4,38,0.513255565761503
4,41,0.40606301507849085
4,44,0.3767913265052792
4,45,0.40774960429822527
4,46,0.40151859668358286
4,47,0.3994346728140336
4,48,0.4022991815381212
4,49,0.38386343656731137
4,51,0.4294846853714204
4,52,0.5258714598497963
4,54,0.42072654687942823
4,58,0.42214467637349856
5,8,0.538361160900035
5,10,0.4308419611627152
5,11,0.46251487627346505
5,54,0.3818624564195125
5,58,0.3997913956140842
6,7,0.44763662833721973
6,8,0.5240765344188694
6,10,0.5807930552178404
6,11,0.4625833917141808
6,16,0.48681556279424487
6,18,0.39857173400581203
6,19,0.394616384069009
6,24,0.4749700999483312
6,26,0.3666946555689343
6,29,0.37487810420658896
6,34,0.36588584707574423
6,35,0.4934696119364789
6,38,0.3566024471224593
6,39,0.3637786058515061
6,41,0.39386339525657155
6,43,0.5286490126187607
6,46,0.4262709432475197
6,47,0.373751714080306
6,49,0.35532789014380484
6,51,0.45965492269864866
6,52,0.5211716218662036
6,56,0.4151097992300704
7,8,0.6273925757857595
7,9,0.661868820854229
7,10,0.7078329222196682
7,11,0.5727481017234489
7,13,0.5160298069320113
7,16,0.40556358196704345
7,17,0.5092068271514584
7,18,0.3657587381867926
7,19,0.39156440762417055
7,27,0.5166848071601301
7,34,0.4725981231960457
7,38,0.4423721890605187
7,47,0.3769207999956404
7,52,0.44442338988785074
7,54,0.4853036650657734
7,58,0.5165139241921354
8,9,0.5237785212455355
8,10,0.7192440960009592
8,11,0.7106333442075212
8,13,0.4710798626794588
8,16,0.5673327402085279
8,18,0.3879293243658177
8,19,0.36652017771408724
8,23,0.38922161678725653
8,25,0.4347802428711197
8,26,0.3814052021665474
8,27,0.42087800880587123
8,38,0.3707523024611242
8,39,0.3797338244639814
8,41,0.36114090018885864
8,52,0.5810136198687268
8,54,0.5139420061387315
8,58,0.5332752861118366
9,10,0.48331749780390837
9,11,0.4199874307324885
9,16,0.4081105328310372
9,52,0.3826868623440677
9,54,0.4060081886347924
9,58,0.4001974076012749
10,11,0.667511794412993
10,13,0.3872425603450918
10,16,0.6168918440627361
10,17,0.3911926017709986
10,18,0.45821088625635076
10,19,0.5785567346880882
10,21,0.4413028512065005
