i,j,w
0,1,0.4591764072027993
0,3,0.6083749087616878
0,4,0.5903288813187437
0,6,0.502443330656024
0,7,0.5167658760911498
0,8,0.45534785060974403
0,9,0.40862445902969663
0,10,0.5341686069829424
0,11,0.3908081729470922
0,16,0.49289343546251546
0,17,0.35830326042433713
0,18,0.3928599694547045
0,19,0.3724401142665747
0,24,0.3560721628032593
0,27,0.4357010569515537
0,29,0.41933103867396315
0,31,0.3707554978517947
0,32,0.3638846814707223
0,33,0.352690775339229
0,34,0.40702918419056194
0,35,0.3982522278113158
0,36,0.37216694516873
0,38,0.39157716983903507
0,39,0.3951854446150395
0,40,0.35324232152057755
0,41,0.36868594216215694
0,43,0.4492269603741418
0,46,0.46312195427897146
0,47,0.4130937962521629
0,51,0.4527274076495538
0,52,0.5348897226057314
1,2,0.5039288872619698
1,3,0.4927069435625792
1,4,0.5154935037719742
1,5,0.40892292531339514
1,7,0.49170940179864386
1,8,0.7129773931836011
1,9,0.5329766643321243
1,10,0.6101484405351794
1,11,0.6050872397676519
1,13,0.4312180016032055
1,16,0.6302019868615617
1,18,0.3779072547403526
1,23,0.46288050960041416
1,27,0.35869758615519987
1,29,0.5505246016438552
1,39,0.3898544588470675
1,43,0.39258789009739153
1,52,0.5398137980137229
2,3,0.43111366467856777
2,4,0.527352461795366
2,7,0.3722676938617879
2,8,0.44240956502848333
2,9,0.40727487633057624
2,10,0.368441690504887
2,11,0.6682259020158331
2,13,0.5780439684454396
2,16,0.4123647715685568
2,23,0.422931324514517
2,27,0.4185656909435803
2,34,0.3584941158903355
2,52,0.5428334175901994
3,4,0.5895272391037993
3,7,0.5919375044394204
3,8,0.4873957372664997
3,9,0.4144966474662032
3,10,0.44183429592290946
3,11,0.5543499751649903
3,13,0.5332832015145786
3,16,0.40073436898391124
3,17,0.4320422237399343
3,18,0.40593735575741186
3,27,0.3780964094010399
3,34,0.38614340333774605
3,51,0.515047517943524
3,54,0.3661920312702858
4,6,0.446794737037932
4,7,0.49549333111449895
4,8,0.6702618774760535
4,10,0.4791915380671
4,11,0.7131488871999533
4,13,0.43482460777413007
4,16,0.4743787073349771
4,17,0.473171278727907
4,18,0.480506609402912
4,24,0.4309636224129117
4,27,0.7767860724688781
4,29,0.434892910278725
4,31,0.41268963331038583
4,32,0.41841127161260644
4,34,0.5314578038925344
4,35,0.39699100816967187
4,36,0.444342054225799
4,38,0.536709246067566
4,39,0.39495719958442754
4,41,0.3598711496177701
4,43,0.42676456915881494
4,44,0.3509289012463621
4,46,0.5553463140027594
4,47,0.47961860884664465
4,48,0.38810850773613104
4,51,0.5384283610210673
4,52,0.5331981895038808
4,54,0.4360830466157476
4,57,0.43376767593859716
4,58,0.4440949303770822
