i,j,w
0,1,0.610502655499225
0,3,0.5362080198454485
0,4,0.7237590014433378
0,5,0.46973134708184644
0,6,0.6281160624781219
0,7,0.40893424168844833
0,8,0.6016218745848511
0,9,0.6643779093771648
0,10,0.7443217436335451
0,11,0.5612368143021761
0,12,0.6662890508511824
0,13,0.6064420331335573
0,14,0.5074481410221939
0,15,0.47957483243785
0,16,0.6613581302431726
0,17,0.439634388662116
0,18,0.5917876641942802
0,19,0.49652202784310795
0,20,0.4293757107943018
0,21,0.6074764843554039
0,22,0.36761413653898145
0,23,0.5627017504283378
0,24,0.5941873151383036
0,25,0.6116466575621828
0,26,0.44469629351294465
0,27,0.6817114963483532
0,28,0.6002726333114063
0,29,0.43906951945637074
0,30,0.43620925745057215
0,31,0.48416892802079337
0,32,0.6640714181016957
0,33,0.5694858155525754
0,34,0.6549852959016552
0,35,0.5769097099685582
0,36,0.6443434146630946
0,37,0.518686743970452
0,38,0.6937471566086428
0,39,0.5245368104588521
0,40,0.5581058746385337
0,41,0.607614936465766
0,42,0.5438122375293051
0,43,0.49727471833530484
0,44,0.6451379933180269
0,45,0.5193045428265202
0,46,0.6641425364632738
0,47,0.5303424695465848
0,48,0.5253277982460984
0,49,0.5537018186009919
0,50,0.6576176835813342
0,51,0.7020352699060295
0,52,0.49629371419978874
0,53,0.59501969025042
0,54,0.6564904935119447
0,55,0.3734664907930364
0,56,0.5307996525675744
0,57,0.5118204586374647
0,58,0.5845688029282995
0,59,0.6456370026094338
1,3,0.7054534280063293
1,4,0.5748504035054102
1,5,0.7362833483989468
1,6,0.6759446339300036
1,7,0.4338877973404004
1,8,0.7213895523424405
1,9,0.6624065175978657
1,10,0.743130671098427
1,11,0.5547641302668768
1,12,0.729285911090083
1,13,0.6500913945281386
1,14,0.5921705513044644
1,15,0.6367884526450311
1,16,0.7878423237374145
1,17,0.4906994004584438
1,18,0.758008363468202
1,19,0.6393833014551688
1,20,0.6987898635153053
1,21,0.7362370465709053
1,22,0.4884067104210683
