i,j,w
0,3,0.3795792797483333
0,4,0.39641410261495785
0,7,0.5225067297866672
0,10,0.5943973101464168
0,11,0.3516633708426383
0,12,0.43012681725471824
0,13,0.4048249736883411
0,14,0.48978890464573
0,16,0.45273410818978593
0,22,0.36613785402984955
1,3,0.4195821167771063
1,5,0.4998504639143707
1,7,0.40297882551766384
1,8,0.3857730247894389
1,10,0.36684396377940565
1,16,0.36748754351033164
1,22,0.5551637555727711
1,45,0.3644286136219976
2,3,0.3569936363926934
2,4,0.552574991245904
2,5,0.4078508986075746
2,7,0.45071651482011815
2,9,0.35609920636857434
2,10,0.38983603388659765
2,11,0.5097476622871397
2,13,0.6400337417732046
2,14,0.4969062239369963
2,16,0.3610090574457171
2,19,0.38948265176543745
2,27,0.47463518957463297
2,35,0.3938797741771975
3,4,0.3532404300837194
3,5,0.6101012070813273
3,6,0.39510507762140984
3,7,0.6068208016772569
3,8,0.4252446443370042
3,9,0.4863826797350427
3,10,0.6300182419918686
3,11,0.37538968240197534
3,12,0.3696452833973163
3,13,0.39003681541972496
3,14,0.5253092422651167
3,16,0.3514292056064093
3,17,0.40767725648228753
3,22,0.48786181953288466
3,27,0.4583725380526755
3,29,0.3804673243176017
3,34,0.4223982987509047
3,38,0.4833378397236299
3,45,0.5165106391116797
3,47,0.3682762937019464
3,50,0.5876737368438243
4,9,0.3912483403456585
4,10,0.44494010970486514
4,11,0.790587562107603
4,12,0.4324939165376448
4,13,0.8204721006585493
4,14,0.6024078293422822
4,16,0.44179905499896455
4,18,0.3778413156336857
4,19,0.47579358277299477
4,22,0.44766812816219537
4,27,0.46858956007456476
4,33,0.35516932550577535
4,35,0.5429627457809988
4,47,0.36742731787557825
4,50,0.4241594372537335
5,6,0.4335258517845833
5,7,0.44707880606097283
5,8,0.36738394287313497
5,15,0.4365985991620359
5,22,0.37733928505482806
5,27,0.40351064479626325
5,38,0.36992509095642817
5,45,0.4029271356360636
5,47,0.546274287856254
5,50,0.42653961712601046
5,56,0.3992367041979405
6,15,0.5541856789478665
6,17,0.4742010982050799
6,21,0.39532345218849296
6,27,0.4528424271340637
6,29,0.4455535531797319
6,36,0.3526880832426934
6,38,0.4051738317853549
6,45,0.40933626422284836
6,46,0.49327995894365034
6,47,0.43440366157586113
6,48,0.5815319062925411
6,49,0.5780963351961506
6,52,0.3974273991579692
6,54,0.427442754845228
6,56,0.45695023786236383
6,58,0.37603690845556276
6,59,0.3511567444535058
7,8,0.39700250267345716
7,9,0.5875424625697847
7,10,0.7477670010195715
7,11,0.4101147132751806
7,13,0.3954289243377834
7,14,0.5809463989712816
7,16,0.5568596023321036
7,22,0.5415053946970784
7,50,0.3719735203212524
7,51,0.43112415288129585
7,58,0.37502569374952055
8,10,0.40449988523239394
8,12,0.47618479446612005
8,13,0.37472036732137654
8,14,0.39257526586447905
8,22,0.49327035680155035
8,47,0.38840011122667506
8,54,0.429341982565045
8,58,0.36350249302588855
9,10,0.6452305164976591
9,11,0.4255807462744161
9,13,0.3917911443192548
9,14,0.3953747254570437
9,16,0.5938927136811587
9,22,0.47976521313141807
9,35,0.3608732051206231
9,50,0.48534421900767266
10,11,0.4667819509278794
10,12,0.5362444465399665
10,13,0.4966850216584971
10,14,0.583823540671728
10,16,0.5442578321836722
10,22,0.606119842580028
10,27,0.47415231582354767
10,45,0.3605316783539915
10,50,0.4903188909906138
10,51,0.4208848459204615
10,58,0.40829928782627073
11,12,0.4491087792343186
11,13,0.8171790726175351
11,14,0.5988770558452262
11,16,0.5134815140403588
11,19,0.4239836237874417
11,22,0.5404660874445198
11,27,0.5572128676076196
11,35,0.47909579811030056
11,50,0.41097929561804114
12,13,0.5011618206595538
12,14,0.38788714094493604
12,18,0.4140682833490235
12,20,0.390061212092076
12,27,0.35111010555337285
12,50,0.41512697611946237
13,14,0.6394391768926977
13,16,0.5122583106146866
13,18,0.38384433707209487
13,19,0.4669423224029638
13,22,0.5223171777106838
13,27,0.677331292491329
13,33,0.36362829747783393
13,35,0.5690914943660951
13,39,0.3542814116575823
13,47,0.5152192929987295
13,50,0.5121741344534326
13,53,0.3889614878904437
14,16,0.4930633745640207
14,17,0.35433958058658727
14,22,0.4281534241498091
14,27,0.5591383956278392
14,38,0.35695826975032613
14,45,0.3955459886768019
14,47,0.3951994766615715
14,50,0.47202495927466076
14,53,0.36266192795902197
14,58,0.41664161554014867
15,17,0.4191260594673244
15,18,0.4456158826972234
15,20,0.4404127234984746
15,21,0.42022767310573605
15,27,0.36025280448441305
15,33,0.3695244153286547
15,36,0.35631412354410924
15,40,0.3705142298128826
15,43,0.49905398481720215
15,45,0.3938458906520556
15,46,0.43288200496083595
15,47,0.5048056555324397
15,48,0.4778470982130303
15,49,0.36475756503540824
15,52,0.4693043834829835
15,54,0.43469244026141135
15,56,0.6479321592326014
15,57,0.49684376476183156
15,58,0.36739991473977734
16,22,0.5964014998941316
16,27,0.4355752579619687
16,50,0.3560098331158926
16,51,0.3689968077498473
16,52,0.3548142542548005
16,54,0.4382822943404421
16,58,0.48861323487306974
17,18,0.41754897825877385
17,20,0.39206244382759875
17,21,0.3786886071027047
17,23,0.37423385367031015
17,27,0.4381773533893977
17,31,0.4121089490388429
17,36,0.3677749813908436
17,38,0.3538382998469031
17,45,0.520724908033687
17,47,0.38711575351783467
17,48,0.37735572631755715
17,56,0.48223011863693194
17,57,0.392243437174583
18,20,0.9118754659490154
18,27,0.4952508569658533
18,42,0.3545842974290155
18,43,0.38577415198809445
18,47,0.5497563961852446
18,49,0.5467969206676339
18,52,0.5678715994841435
18,56,0.5413858907962119
18,57,0.35795255296088396
19,21,0.4146074771649572
19,24,0.4137886107436704
19,28,0.47197664945709056
19,30,0.44295107747930473
19,35,0.6070662465374799
19,39,0.6214340855312162
19,40,0.4614367974200324
19,41,0.5885053614112392
19,42,0.4362254938473777
19,43,0.44614316805229126
19,52,0.38386585170676735
20,27,0.42767575002723507
20,31,0.449885108530407
20,42,0.38345893694430144
20,43,0.38367420083462356
20,47,0.538735128087104
20,49,0.5416316557051771
20,52,0.604265426945449
20,56,0.49377868302705474
20,57,0.3632327063880259
21,35,0.35881924537542575
21,39,0.43725319960741443
21,41,0.378745234754931
21,43,0.3888857558920923
21,52,0.42553610699343436
21,55,0.3716119474475312
21,56,0.37482936427327146
22,27,0.49353364159810437
22,50,0.3619054025934564
23,58,0.4231409147423134
24,37,0.5476370409850526
24,39,0.442390732613819
26,28,0.4660257713254857
27,31,0.38572338129641737
27,34,0.39202092370372743
27,38,0.4349287505493981
27,45,0.4279511922990404
27,46,0.39289841469582276
27,47,0.6626372087867516
27,48,0.39890998262659805
27,49,0.3926578956395131
27,50,0.3637620078107589
27,51,0.3774421571258441
27,52,0.4295765562717029
27,54,0.39809959748167767
27,56,0.4911415595539416
28,39,0.4532477552379478
28,40,0.4146264012908531
28,41,0.4370749900226963
29,49,0.4155850845006044
30,34,0.3561203184335096
30,35,0.5913215490130217
30,39,0.43237124867856785
30,40,0.4198665247523923
30,41,0.4525971298055216
30,42,0.5858042386306139
30,43,0.36873893226259397
30,46,0.3617392123540741
31,34,0.35605275685960325
31,38,0.4174322097835646
31,40,0.43349324177678444
31,42,0.4379525037596226
31,46,0.3577124194006062
31,51,0.36658397283922145
31,52,0.43657372593228727
31,56,0.411772841935058
