i,j,w
0,1,0.5239607149933112
0,3,0.4757268306853537
0,4,0.6217166380447152
0,6,0.5411944466558628
0,7,0.6347409023184417
0,8,0.5429012373375828
0,9,0.4254244782470006
0,10,0.6992044241358645
0,11,0.5173340645889782
0,13,0.4192950482977362
0,16,0.5652496600990958
0,18,0.4646615921776839
0,19,0.39738629669119346
0,22,0.39911527655613305
0,24,0.418957243932672
0,27,0.48455567133158695
0,29,0.42064062107804867
0,34,0.39800979409971105
0,35,0.4234111452885136
0,38,0.41149224579454785
0,39,0.3588124549943229
0,43,0.48300780146571093
0,46,0.3717105111053006
0,51,0.39230614678984893
0,52,0.5610106459289027
0,54,0.41749287729242157
0,56,0.38208186469698086
0,58,0.43462980361207343
1,2,0.42380714357626303
1,3,0.4075343135408661
1,4,0.5306296770284982
1,5,0.4601051252608821
1,6,0.42851907069754175
1,7,0.5724975612539783
1,8,0.7389166836111748
1,9,0.5852991095185979
1,10,0.7210423029197375
1,11,0.6798500834169071
1,16,0.5820339465649312
1,23,0.41900605656199763
1,27,0.3737499772696833
1,29,0.4332753733955547
1,35,0.3559042182535942
1,39,0.3928729617146068
1,52,0.5295252801132668
1,55,0.3960788117492597
1,57,0.351883104821689
2,4,0.5210917899588086
2,7,0.48803659016968326
2,8,0.4820221043557604
2,11,0.5640877101957211
2,13,0.556612983797022
2,23,0.36912960065230277
2,27,0.4783197545598676
2,52,0.42591436827974855
3,4,0.4828078331491586
3,5,0.3648965151775051
3,7,0.5459100539216176
3,8,0.450913891136999
3,9,0.4060052136034649
3,10,0.4737773087815216
3,11,0.47315832628188864
3,17,0.41661411403316523
3,27,0.3756291810816747
3,34,0.4444558405320523
3,38,0.38184725625957594
3,47,0.44111881409169745
3,54,0.38891114218086453
3,58,0.3990588084028306
4,6,0.47718270613136415
4,7,0.7050308224776953
4,8,0.7144304891194917
4,9,0.38874215921453237
4,10,0.6758822942101805
4,11,0.7569166234087495
4,13,0.5827419076347574
4,16,0.48960260984647097
4,17,0.41301937205551226
4,18,0.5359481569210209
4,21,0.36625766120662406
4,22,0.35512905598299044
4,27,0.8647347758418216
4,32,0.401146827198441
4,34,0.5046289990093605
4,36,0.4082333682525538
4,38,0.5354290157509997
4,41,0.38454162344393256
4,42,0.3511670147292006
4,43,0.4124905509809398
4,45,0.4003302015049253
4,46,0.41702639672819464
4,47,0.44167141672755944
4,48,0.3634750460213899
4,49,0.35678605199105445
4,51,0.5166658106323513
4,52,0.5393975294496901
4,54,0.40063427069521845
4,56,0.3521201682911158
4,57,0.3578895087437356
4,58,0.4416157147498835
5,7,0.38923551623105723
5,8,0.5249950435493479
5,10,0.4293111679020355
5,11,0.4773138649737254
5,54,0.38781306740940047
5,58,0.41702759580612264
6,7,0.4466884818974959
6,8,0.48109682989795305
6,10,0.5700711970878691
6,11,0.49009078024938935
6,16,0.466060841553658
6,18,0.37440726194222884
6,19,0.39547376051725913
6,24,0.48625802811969493
6,26,0.41995714135261725
6,27,0.39211710612593137
6,29,0.38005250938843993
6,35,0.4583092313852618
6,36,0.35426842246317164
6,38,0.4050244004772746
6,39,0.37585164953676775
6,41,0.3940804619316833
6,43,0.5340514526293364
6,46,0.4573807166746364
6,47,0.38845041737533376
6,50,0.35098615061313143
6,51,0.5061491935100452
6,52,0.5414024611966718
6,56,0.4121267145240992
7,8,0.6288982338214097
7,9,0.6036612000194725
7,10,0.7326122086877995
7,11,0.6416127366258833
7,13,0.5162677098600862
7,16,0.4106347618149209
7,17,0.48189233329399705
7,18,0.3532216450316724
7,27,0.6514902240256023
7,32,0.39082397273120545
7,34,0.480319199156781
7,36,0.37819874108048573
7,38,0.5268550758494329
7,46,0.37868886129731993
7,47,0.4158043232489391
7,51,0.432899865030589
7,52,0.4572652484270604
7,54,0.4112000375991498
7,56,0.36716441822698814
7,58,0.47154424909557885
8,9,0.5209839875102796
8,10,0.7154479668156455
8,11,0.7233751161062615
8,13,0.4709667854622067
8,16,0.5965043813847123
8,18,0.42736920820878727
8,22,0.37327505872756356
8,23,0.37507634549304275
8,25,0.42337283770351714
