i,j,w
0,1,0.47471768724217767
0,2,0.44772286187560856
0,3,0.6156368696929063
0,4,0.6558706264495574
0,5,0.3512103346270184
0,6,0.5760498904051199
0,7,0.4510695638974823
0,8,0.38135764198104416
0,9,0.5089575496577794
0,10,0.5743230150933498
0,11,0.6879805751616023
0,12,0.4616154305631615
0,13,0.5131696018988852
0,14,0.4182643239398844
0,15,0.46592770219685536
0,17,0.37258437695036495
0,22,0.41386672407454905
0,23,0.40854470523789616
0,25,0.5224120489330171
0,27,0.5827689663473887
0,32,0.489209831486864
0,33,0.38286977996343713
0,34,0.4944662577181259
0,36,0.4603599897331495
0,38,0.568071687894292
0,42,0.4487773172881284
0,45,0.6162320983994911
0,46,0.5027049867044113
0,47,0.47586076936520516
0,49,0.4059893483536227
0,50,0.5350894299867962
0,51,0.4604091424738996
0,54,0.44216936928904416
0,58,0.5135966489680528
1,2,0.4629394942961847
1,3,0.7310172567662089
1,4,0.38645174456662224
1,5,0.712061393306072
1,6,0.5723020889092986
1,7,0.6718175586887972
1,8,0.724010797354882
1,9,0.6007387004288093
1,10,0.8144994691695541
1,11,0.48867959862326316
1,12,0.5986532499898999
1,15,0.49703784456979067
1,16,0.53119608671712
1,17,0.42714193768011416
1,18,0.3992033520192637
1,22,0.49322081831217324
1,23,0.4580612444106627
1,25,0.5235509344574755
1,27,0.42325240859260027
1,29,0.43085831325092755
1,30,0.4112712725625142
1,32,0.4056791210489158
1,34,0.3903451597563632
1,36,0.38269773031614923
1,38,0.4086512429897059
1,42,0.4896765967492827
1,45,0.5677911273460422
1,46,0.38317203187662385
1,50,0.351893103153833
1,51,0.36652215086300766
1,54,0.8001334454879923
1,58,0.8116124701537752
2,3,0.5025495746388974
2,4,0.5149069906150145
2,5,0.37175491748638656
2,6,0.35974928754162555
2,8,0.4526182149775171
2,10,0.47939277865342744
2,11,0.5629539380246663
2,16,0.3865743276391149
2,23,0.4137488067606069
2,27,0.520423044192192
2,32,0.47600335457130205
2,34,0.3510071546797397
2,36,0.3772728432773884
2,38,0.3903317165723179
2,45,0.46624371734822867
2,46,0.41363962974642976
2,50,0.4403140730411429
2,54,0.4340268035284993
2,58,0.45762376777738684
3,4,0.3938463892068089
3,5,0.4717357943020909
3,6,0.5899610477125788
3,7,0.7809455637590034
3,8,0.6216679329492921
3,9,0.7881590374101833
3,10,0.8180490140832567
3,11,0.5314220500840799
3,12,0.47318901574968125
3,14,0.4929476518621104
3,15,0.45284211269662433
3,16,0.4223551590322499
3,17,0.35780662071340913
3,22,0.4493686676685436
3,27,0.44525365990210153
3,29,0.398154281704552
3,32,0.45303044760335404
3,34,0.4722245669379393
3,36,0.4318215449089836
3,38,0.48024617572077194
3,42,0.4013972971954447
3,45,0.6668799296648973
3,46,0.43318039119803187
3,47,0.3985789912856519
3,49,0.3729255058157929
3,50,0.38052192019351155
3,54,0.7040069752272359
3,58,0.6959313630399622
4,6,0.3562433127501562
4,10,0.45499227322321767
4,11,0.7303653111611915
4,12,0.4353721463384492
4,13,0.6282377137732824
4,14,0.4007185027521598
4,23,0.44567501188804814
4,27,0.7220764158666183
4,32,0.5356152683076099
4,34,0.5543230484916882
4,36,0.4710074368562967
4,38,0.5494507862620301
4,44,0.3935152331934514
4,45,0.415759165251407
4,46,0.40421011725586514
4,47,0.4485566187721122
4,48,0.3869216412717931
4,49,0.4078173260079327
4,50,0.599358979759385
4,51,0.4364470165762259
4,57,0.3913591403726277
4,59,0.36640605839742824
5,6,0.489984384691066
5,7,0.37449954616673437
5,8,0.6029393033465591
5,9,0.41786618421628624
5,10,0.6548355939325017
5,11,0.39577533328300385
5,12,0.39252407525605076
5,15,0.43886926082779515
5,16,0.5003875857905918
5,17,0.433994108157066
5,18,0.4432081769128648
5,22,0.4381543262453355
5,23,0.4576204839374518
5,25,0.49335739300331194
5,26,0.3781294511042778
5,27,0.3717463702854247
5,29,0.47437957191914776
5,32,0.3571738196339941
5,38,0.3584774864886399
