i,j,w
0,1,0.8061829353268689
0,2,0.7667038766609241
0,3,0.7875645836712571
0,4,0.7864980413639157
0,5,0.7495445451291253
0,6,0.5990276332986041
0,7,0.8485587766209417
0,8,0.823523982160671
0,9,0.7135279278391845
0,10,0.8782752584994865
0,11,0.8279440416891524
0,12,0.6857339352812591
0,13,0.75143535999328
0,14,0.7828268175251291
0,15,0.45194497116769156
0,16,0.6920024688508727
0,17,0.7619135759746586
0,18,0.6719219728746788
0,19,0.560412912569354
0,20,0.6346186227288677
0,21,0.6871367802151727
0,22,0.39874444516573404
0,23,0.7415384578905628
0,24,0.5999855730402979
0,25,0.7164325884020581
0,26,0.7049975983216823
0,27,0.7572831506804948
0,28,0.38066699831647166
0,32,0.7124095706382101
0,33,0.46727970083603493
0,34,0.735564951828324
0,35,0.5457768860192495
0,36,0.673809931860125
0,37,0.4140533568133533
0,38,0.7476979333256991
0,39,0.6564446122037421
0,40,0.4517985119056658
0,42,0.6804072027876316
0,43,0.6268856221944338
0,44,0.670970653214875
0,45,0.7804937683725133
0,46,0.7849479562815688
0,47,0.4638713312485498
0,48,0.431750142059083
0,49,0.4123599914441692
0,50,0.6262774179909562
0,51,0.6215961349428156
0,52,0.6196599532513197
0,54,0.7935611014151267
0,55,0.5727743276325392
0,56,0.6251322590456886
0,57,0.7001546063017151
0,58,0.7655771889316624
0,59,0.39311015255810894
1,2,0.7937095989701272
1,3,0.7624801634044877
1,4,0.7455879954211279
1,5,0.8125752750613958
1,6,0.49444531685330967
1,7,0.8119722917589638
1,8,0.8459485070078687
1,9,0.7501536984600063
1,10,0.822280861913784
1,11,0.8401669409913401
1,12,0.6326481291561947
1,13,0.6683787082311238
1,14,0.6895204742997597
1,15,0.5032850097974447
1,16,0.6211600297522422
1,17,0.7563926916890136
1,18,0.7411055745618915
1,19,0.37292160208595554
1,20,0.6869105417020231
1,21,0.5332879289213313
1,22,0.5221594775858028
1,23,0.706359650310036
1,24,0.43433715934889605
1,25,0.7397503777029717
1,26,0.6804920756138879
1,27,0.7527209808764902
1,32,0.5645831936755229
1,33,0.4529599469932546
1,34,0.6787064607930963
1,35,0.47666194407813506
1,36,0.5963764459836517
1,37,0.3678524761326622
1,38,0.6637594471601094
1,39,0.484692146058336
1,40,0.512022449662799
1,42,0.6826234080723869
1,43,0.4741307646067538
1,44,0.5616661835000605
1,45,0.6747649161059548
1,46,0.697247032279956
1,47,0.37651686639008125
1,48,0.3695595875019884
1,50,0.6308393674739398
1,51,0.634935316299631
1,52,0.6119917669537086
1,54,0.7121359054864125
1,55,0.5655139351238115
1,56,0.5598379721453484
1,57,0.6215163347550464
1,58,0.70345146756505
2,3,0.7296669396220881
2,4,0.8091896208846606
2,5,0.7058466837225
2,6,0.4649279924873691
2,7,0.8357041064258047
2,8,0.7856325864573334
2,9,0.723930526497221
2,10,0.7574659964306149
2,11,0.930417361041668
2,12,0.570069219437719
2,13,0.7909718443905086
2,14,0.7748533284077157
2,15,0.4469458463009709
2,16,0.560450379139613
2,17,0.7459783300952725
2,18,0.625827446250171
2,20,0.592431422238613
2,21,0.4691722569377388
2,22,0.4738800100995877
2,23,0.7058296532821664
2,25,0.7451812319574398
2,26,0.6721461197613591
2,27,0.8034801440128243
2,32,0.6712514640380449
2,34,0.6793772629838701
2,36,0.6293023443953003
2,38,0.7279758387520592
2,39,0.4013683055967532
2,40,0.4014603046437356
2,42,0.6211364732362306
2,43,0.4535221756730085
2,44,0.6327050112849676
2,45,0.7661059364079721
2,46,0.7290250289842015
2,47,0.5622349449864755
2,48,0.5393189922080232
2,49,0.5001527745130896
2,50,0.735275328569071
