i,j,w
0,5,0.40497482844037763
0,7,0.4872882033957904
0,9,0.4112384361673729
0,11,0.5141325562059221
0,13,0.42240463966020514
0,27,0.45696504580564545
0,38,0.3599944999299739
0,47,0.5545033156593823
0,49,0.3631505934524622
0,54,0.6382772240112156
1,2,0.49353566761375894
1,3,0.5894688511140851
1,5,0.7258086596637351
1,6,0.39069713224404007
1,7,0.6626393916552598
1,8,0.6584611898479512
1,9,0.5531986437794776
1,10,0.7161769349610938
1,11,0.5982084857176939
1,30,0.3764152039938465
1,42,0.3566579004965131
1,47,0.5362661730752732
1,51,0.43879722253341985
1,52,0.44497160325257673
1,53,0.4718754332978437
1,54,0.4807337658321133
1,58,0.6421647333915608
2,3,0.4938258825704452
2,5,0.4945509905978107
2,6,0.4784638104892652
2,7,0.49418119734115507
2,8,0.6668807144813824
2,9,0.6132268718178695
2,10,0.5834126166154541
2,11,0.611036347893056
2,13,0.37355096383001163
2,14,0.40843431105814065
2,18,0.40970005549291627
2,22,0.4093523599565074
2,25,0.3765784649238843
2,30,0.4627844644174353
2,32,0.37732456887985766
2,34,0.4663761662664592
2,36,0.3680379311649516
2,38,0.40912306444666174
2,45,0.36025905534413727
2,46,0.3683060654209424
2,47,0.35325218417968246
2,52,0.4903533556204673
2,54,0.5648201388582055
2,57,0.5283308081285036
2,58,0.674703377273171
3,5,0.6244949547618522
3,6,0.46252694338826444
3,7,0.6512700155500415
3,8,0.7353368973832345
3,9,0.6577011448007574
3,10,0.7863303444586333
3,11,0.6640857831374205
3,13,0.43974040139614157
3,18,0.40693736552763327
3,22,0.517823593948275
3,30,0.414024854468486
3,34,0.4625995687485871
3,46,0.36789213524040404
3,47,0.48137492137773624
3,52,0.36305211660610914
3,54,0.505509532406427
3,57,0.41829790154821345
3,58,0.6660098094105703
5,6,0.47219269437796463
5,7,0.6193094537985007
5,8,0.6686138745851822
5,9,0.5654518741292999
5,10,0.6281293628990708
5,11,0.5887589303255885
5,22,0.49869845813947444
5,34,0.37853342103724535
5,47,0.410985112988347
5,52,0.4018877289649353
5,53,0.41319145433223503
5,54,0.6458137929012396
5,58,0.7141084300642232
6,7,0.4899250813449585
6,8,0.49665073271958327
6,10,0.5450671711878575
6,11,0.45582374356510313
6,22,0.4579751235427938
6,26,0.35195844115719455
6,27,0.43309837556225905
6,32,0.3834197867927233
6,34,0.4286223308243807
6,35,0.3570453671112914
6,42,0.3510409075380523
6,44,0.36054840155036677
6,51,0.3519019697900925
6,52,0.39387285421259205
6,54,0.4084153027757516
6,58,0.4764168117956393
7,8,0.6116398438152107
7,9,0.7085068647192827
7,10,0.7632998025361155
7,11,0.6481448266671677
7,13,0.5165801988351519
7,18,0.3629464898552254
7,22,0.4315272644727035
7,26,0.37666499790870067
7,27,0.48580167751341924
7,30,0.35364289095011714
7,33,0.36376228199624283
7,34,0.5049328244777236
7,35,0.3506352029926276
7,36,0.3670511905213286
7,38,0.40543924051059016
7,42,0.45222539444147675
7,45,0.3586693953256751
7,46,0.48729638016889865
7,47,0.6025404598831804
7,51,0.40681844019137975
7,52,0.5497597903161456
7,53,0.38208742714653515
7,54,0.5445522965508637
7,57,0.4400754332002006
7,58,0.6403661320579994
8,9,0.6737399121409059
8,10,0.7556273058104662
8,11,0.6871233711468518
8,13,0.4366977465987676
8,18,0.5182391390361563
8,20,0.501108360435676
8,22,0.4538549756328314
8,30,0.5455000626815046
8,33,0.38201209262127556
8,34,0.359247915273767
8,35,0.35094651043152775
8,37,0.3660921305703225
8,47,0.3751001025175564
8,52,0.38628231498324833
8,54,0.5865699345580854
8,57,0.42042266000859396
8,58,0.6852862590957288
9,10,0.6339856463410686
9,11,0.6012217021717327
9,13,0.3805077965836545
9,18,0.5298975936151051
9,22,0.4794666738860006
9,30,0.43476537912581076
9,47,0.4264553608161733
9,52,0.5552667288069649
9,54,0.5880894882971294
9,57,0.5319528058245406
9,58,0.7027789066514964
10,11,0.6882486073374974
10,13,0.4916663192568469
10,18,0.35492698159653013
10,22,0.40972109689545694
10,26,0.44156105545136565
10,27,0.4219685011328367
10,30,0.5313747021850332
10,33,0.4653836035048028
10,34,0.4741373012230465
10,35,0.40214383009622895
10,38,0.38736960309478763
10,42,0.4342201723501788
10,46,0.4977847063041676
10,47,0.548428420948463
10,49,0.41100561984817685
10,51,0.48618188624650194
10,52,0.4578155848728043
10,53,0.3577433325277786
10,54,0.5034879131032945
10,57,0.4482647157944747
10,58,0.6247987795438034
11,13,0.6268340086879232
11,14,0.40185377106216025
11,22,0.48622582679739507
11,27,0.4792461528287575
11,30,0.4145059898412801
11,34,0.5364428995133559
11,36,0.35335229751684294
11,38,0.45519299872980246
11,42,0.4010665577490779
11,46,0.3865654937884887
11,47,0.4871065938282695
11,51,0.4040236576492163
11,52,0.42323379008388423
11,54,0.59079916008376
11,57,0.3789608026974339
11,58,0.600383195744546
12,25,0.5979755216312055
12,36,0.3731044124287083
12,44,0.3861525800739538
12,45,0.3857109156405798
12,46,0.45677585440690993
13,17,0.35691108793488974
13,19,0.368386854086784
13,20,0.39194510084879275
13,21,0.4714506858555896
13,24,0.42563120583189584
13,26,0.40106775675482076
13,27,0.5708084829382426
13,30,0.3522430722874263
13,31,0.36042781994314826
13,33,0.355642118860928
13,34,0.48504176944630945
13,35,0.45229517307646516
13,36,0.3603418537348248
13,38,0.3963794134825759
13,40,0.4122690548994438
13,41,0.3537217147918048
13,42,0.5463929866611282
13,43,0.4985617821623335
13,45,0.37290011945680857
13,46,0.4874581590467966
13,47,0.5391829642179062
13,49,0.4173065624854582
13,51,0.4678593737084009
13,52,0.47926797298082935
13,54,0.360964237487582
13,56,0.3788056059601135
13,57,0.4897528683034227
13,58,0.37906290899301187
14,38,0.35042862980380274
14,47,0.40537233061598005
15,17,0.6097163423851502
15,26,0.37488713451311706
15,33,0.3660849462554713
15,42,0.383712889586845
15,43,0.35389784421291787
15,52,0.35772779638295477
16,18,0.3630530257372167
16,21,0.3519832347660603
16,24,0.5178294725520103
16,29,0.4761181009850221
16,33,0.3583601288307818
16,41,0.4037515046794404
16,43,0.3651813279260911
16,46,0.3545737408703887
17,34,0.39310075102656084
17,38,0.4032315159471826
17,43,0.3841275487530818
17,46,0.3953448895288287
18,20,0.45037803547133265
18,30,0.4999074681203733
18,35,0.3768476904171332
18,42,0.4104666959435661
18,45,0.39686698163467393
18,47,0.3826104629878745
18,52,0.41242653920039474
18,54,0.36858753856859067
18,57,0.6108555117526373
18,58,0.5042011663236856
19,24,0.62723170438448
19,31,0.36930821156692095
19,35,0.42856704620035574
19,37,0.42129594844488993
19,39,0.6224367616395795
19,40,0.46628041820945176
19,41,0.48845845562682955
20,37,0.3807631316084545
20,53,0.39012788369328394
21,25,0.3709341442417079
21,57,0.3957760324022076
21,58,0.3875898515014251
22,34,0.44244080154972315
22,54,0.4476565706192236
22,58,0.4675389329578131
23,44,0.4042760252140677
23,57,0.3517293574559678
24,28,0.44400089637333157
24,35,0.5016445210673594
24,37,0.4175924444396115
24,39,0.707383084706656
24,40,0.39572050407805803
24,41,0.5002655768177569
24,43,0.3516642760996534
24,46,0.40966733348772166
25,43,0.35535951976354807
25,57,0.4326326177954025
26,27,0.454451793372989
26,28,0.47642503986904683
26,31,0.41532210414676013
26,33,0.5633193282913165
26,35,0.42808754663892373
26,40,0.4434898941265021
26,42,0.3723441813305237
26,43,0.44141040748617033
26,46,0.43217345187825285
26,51,0.4403785988980045
26,56,0.366822037865076
27,30,0.3717919425695858
27,35,0.40210153830193135
27,42,0.5286396913664415
27,47,0.3634390205145534
27,51,0.49014663230504185
27,52,0.43589463758611025
27,54,0.3888147913334703
27,56,0.37676271939639056
28,31,0.35643727126780705
28,35,0.4164735322861202
28,40,0.4256799623766888
28,43,0.45473133151202977
30,33,0.41134336004687816
30,35,0.3727655054548989
30,42,0.4561133831269725
30,43,0.44892426461395485
30,46,0.4387147466214813
30,47,0.4119867309024549
30,48,0.38249026474697273
30,51,0.4586355904759977
30,52,0.5221321701102071
30,57,0.4098821173790301
30,58,0.4097459046871602
31,33,0.4732920506999957
31,35,0.3889410328855298
31,37,0.5591251656824682
31,40,0.5262087382684696
31,42,0.5229136971180198
31,43,0.4419760241878412
31,47,0.3849338034507518
31,56,0.38135056692296765
31,57,0.3679261604482557
32,34,0.8358440487927046
32,36,0.9317471731987559
32,38,0.8342715905285559
32,44,0.6140119269610548
32,45,0.5480261508867503
32,46,0.7012707393092099
32,47,0.3666588499955763
32,51,0.3752907175656048
32,55,0.40922993779862743
32,57,0.3923848766212194
33,35,0.4932331638486211
33,37,0.46150501880509137
33,40,0.40076995095615425
33,42,0.3668515658713803
34,36,0.8529553194094746
34,38,0.87179297821713
34,42,0.4556736672262234
34,44,0.5399645727611018
34,45,0.5917161521172725
34,46,0.7284441898034052
34,47,0.5384520517736543
34,49,0.4402679248435705
34,51,0.5359265767186174
34,52,0.44643482202227125
34,53,0.39686908211071714
34,54,0.4109865014942676
34,57,0.442615169996086
34,58,0.44237987423434416
35,37,0.5831079240802437
35,39,0.35402218185806
35,40,0.5346125640286148
35,41,0.38207489640565906
35,42,0.5655765310747417
35,46,0.3552134824892254
35,51,0.5339565625344019
35,52,0.3983512197182619
35,58,0.35824286384247733
36,38,0.8696062979386352
