i,j,w
0,1,0.7931734613100315
0,2,0.6885243278854256
0,3,0.8017626462870495
0,4,0.7667689529060724
0,5,0.6532275400198576
0,6,0.5377652553421839
0,7,0.8167174545404037
0,8,0.7634080905951743
0,9,0.6802672908412687
0,10,0.8444433061222685
0,11,0.7550655988862259
0,12,0.6411797445302552
0,13,0.6537168609215819
0,14,0.755473702080447
0,15,0.4087685649854239
0,16,0.6325540296593747
0,17,0.7687473755228835
0,18,0.6183548944696456
0,19,0.5326095732056775
0,20,0.6386953118491957
0,21,0.5352036569495608
0,22,0.650585520320169
0,23,0.7759892068062796
0,24,0.3748620822332851
0,25,0.6995941224002965
0,26,0.6645264633822306
0,27,0.7281219881931011
0,31,0.4618178087510283
0,32,0.6649290256988059
0,33,0.44804227327650864
0,34,0.6545240247861814
0,35,0.49997515760670835
0,36,0.6491490782262139
0,38,0.7322967118410492
0,39,0.6050624303730666
0,40,0.4493734594083711
0,42,0.5710836300370119
0,43,0.46054897732123806
0,44,0.6563934005856202
0,45,0.719792184031014
0,46,0.8090589563183682
0,47,0.521287737186512
0,48,0.35882613518430506
0,49,0.47186680630360384
0,50,0.5536368992364955
0,51,0.6095308846469422
0,52,0.5674060190319817
0,54,0.8097620328106769
0,55,0.503608990557063
0,56,0.6251853447194552
0,57,0.6628946837078038
0,58,0.7973620964100454
1,2,0.730118623608385
1,3,0.7605035456488006
1,4,0.6768320252340179
1,5,0.810765691268519
1,6,0.42720808020684037
1,7,0.7593801454574601
1,8,0.8380448901169649
1,9,0.7056534960937748
1,10,0.827763274200238
1,11,0.7738191976359248
1,12,0.603738979946181
1,13,0.5335098670371067
1,14,0.6319334122443602
1,16,0.5694070449926365
1,17,0.7518808186005189
1,18,0.7458971221917439
1,20,0.7199656930705103
1,21,0.3709884414179398
1,22,0.7344281468572719
1,23,0.7695511550748848
1,25,0.7407197789547811
1,26,0.5618962387283961
1,27,0.6883173000159336
1,32,0.5164277855195477
1,34,0.655033402781166
1,35,0.3623984255241141
1,36,0.571824120441642
1,38,0.6600036316320251
1,39,0.41295307661859953
1,40,0.46141433086357614
1,42,0.6328655713019127
1,44,0.5501287779298571
1,45,0.6478027451063751
1,46,0.714990741331715
1,47,0.41163684490275854
1,50,0.5212242851664627
1,51,0.6365892566161855
1,52,0.5839583638369809
1,54,0.7655421508635739
1,55,0.5674482285334845
1,56,0.5548683606969108
1,57,0.6331114478956363
1,58,0.7199981963020746
2,3,0.7320483078554041
2,4,0.7661501467321521
2,5,0.649004604324895
2,6,0.3613270168492635
2,7,0.7397859206071522
2,8,0.6950550171557157
2,9,0.668889926804893
2,10,0.6645930898402497
2,11,0.9111475839347694
2,12,0.5218289002815686
2,13,0.7407955677779172
2,14,0.7576050413090337
2,16,0.5298657429648942
2,17,0.6712398796661014
2,18,0.63114142184423
2,20,0.6274281587853309
2,22,0.6937129155381709
2,23,0.768715676841509
2,25,0.6126325156748885
2,26,0.5215514819192664
2,27,0.7675018954743092
2,32,0.5459187625369153
2,34,0.6072522538730758
2,36,0.5324680775840912
2,38,0.6826018663203691
2,42,0.48184408904243387
2,44,0.5501858585507348
2,45,0.7012354548942232
2,46,0.6891478398188777
2,47,0.5665150039756045
2,49,0.5729770774830464
2,50,0.626452616404321
2,51,0.6411154745925219
2,52,0.6125875047404402
2,54,0.7342041225093519
2,55,0.44240611320747947
2,56,0.5261723053423896
2,57,0.5606107923320647
2,58,0.7045495052005143
3,4,0.6614951068493504
3,5,0.7037681531954423
3,6,0.36625082160101596
3,7,0.7747111781345671
3,8,0.7940986591787728
3,9,0.7014285283780893
3,10,0.7987722604040216
3,11,0.764015414303532
3,12,0.5318137803389473
3,13,0.5395224511587625
3,14,0.7208603169369054
3,16,0.5387167083809674
3,17,0.7773724565465977
3,18,0.6603532520052462
3,20,0.6503240459743155
3,21,0.35058635327650595
3,22,0.7455685378966236
3,23,0.8067199607657713
3,25,0.7245050259743784
3,26,0.6070590524024627
3,27,0.6385855011606755
3,32,0.5731103557367683
3,34,0.6454264938225236
3,36,0.5275589582400704
3,38,0.6503455407045572
3,39,0.38856766032659745
3,42,0.4673414640816831
3,44,0.6039572039767412
3,45,0.6756473092324489
3,46,0.7062266811318856
3,47,0.4643911998798916
3,49,0.3814069944057445
3,50,0.45513826982922856
3,51,0.5256858845687086
3,52,0.5268145469358356
3,54,0.6797964576012914
3,55,0.4287608437752513
3,56,0.5338380569494439
3,57,0.6766373481808897
3,58,0.6480375753846696
4,5,0.5630086856921644
4,6,0.6223149893905273
4,7,0.6922910667781015
4,8,0.6765730671443535
4,9,0.5838457774267806
4,10,0.6817173715778757
4,11,0.7960903933068463
4,12,0.5493415408215727
4,13,0.7548798752129532
4,14,0.709193436362408
4,15,0.38548770991141085
4,16,0.539671845077675
4,17,0.665539856145009
4,18,0.6081359499405525
4,19,0.3858372649243532
4,20,0.5911363134072605
4,21,0.3942778846891964
4,22,0.592559299076709
4,23,0.7664402759640149
4,25,0.6553443236748374
4,26,0.46830370017013634
4,27,0.8202361435264182
4,31,0.4059236621167867
4,32,0.5329324707556587
4,33,0.3855353727161674
4,34,0.5734318973873651
4,36,0.5176442360461628
4,38,0.6792272912679862
4,39,0.4489244995573757
4,40,0.391782366459849
4,42,0.5388928292995268
4,43,0.38612086497924714
4,44,0.5327157572561445
4,45,0.6937055181732872
4,46,0.7034282360605993
4,47,0.5695754958159502
4,48,0.35285851079878877
4,49,0.47995104567668095
4,50,0.6647722150946473
4,51,0.701058076811664
4,52,0.5939237819367823
4,54,0.6689211121589856
4,55,0.4545293751378199
4,56,0.6497614641519126
4,57,0.604573594401502
4,58,0.6249401545504245
5,6,0.394959603589881
5,7,0.6986633287362017
5,8,0.7526279687442027
5,9,0.6592195560049737
5,10,0.7318303523735374
5,11,0.6855181045053422
5,12,0.4899514387127
5,13,0.4543501160847235
5,14,0.5481889949983294
5,16,0.4532925512664609
5,17,0.6364547673284783
5,18,0.5922797149806872
5,20,0.5918828383083916
5,22,0.6967951524001522
5,23,0.7159076409512323
5,25,0.6247526505280152
5,26,0.5313129804451217
5,27,0.5441617303512495
5,32,0.4207330923800115
5,34,0.524617082577253
5,36,0.4449586351318047
5,38,0.5234247317792446
5,40,0.3509991855500387
5,42,0.43096534118431573
5,44,0.5045850500989297
5,45,0.580203924123696
5,46,0.5988021419575588
5,47,0.38527530207909355
5,50,0.43864969006703514
5,51,0.4851429045369069
5,52,0.47809894645515694
5,54,0.6747839675699765
5,55,0.41915084250712004
5,56,0.47916404210550856
5,57,0.4879135540228935
5,58,0.5975288558536853
6,7,0.4304829164811987
6,10,0.4509805010217294
6,11,0.3692941728125563
6,12,0.4261813878020165
6,16,0.41149931348228297
6,17,0.4491976433109638
6,19,0.49870153187702576
6,21,0.4243905548245111
6,23,0.5337281580563489
6,24,0.3949988913931597
6,27,0.5207950521668017
6,32,0.43876476895100663
6,34,0.4073854285627703
6,36,0.46228281246991243
6,38,0.48981125489713934
6,39,0.46985872899857284
6,41,0.47944482736544863
6,44,0.42166708939461
