i,j,w
0,4,0.3902369178818162
0,6,0.3894134951496724
0,9,0.4628543939423654
0,10,0.37712283905298527
0,19,0.3580371600107147
0,27,0.37110105050232056
0,34,0.3679174356280894
0,39,0.41428192559557425
0,41,0.3870406507737139
0,43,0.4096191589416848
0,44,0.362870524358757
0,47,0.36746009965900145
0,53,0.4561793446180881
1,4,0.377023706153497
1,5,0.5229134038895038
1,6,0.5132354706267868
1,8,0.5456012511210606
1,10,0.527680298954506
1,11,0.607032188970662
1,12,0.38488430284287684
1,15,0.4837350865693972
1,16,0.36607175211651977
1,17,0.44222056157878903
1,18,0.5146869774269452
1,19,0.41758024307318214
1,20,0.5693517956114773
1,23,0.5094549060555557
1,24,0.5098260734896014
1,25,0.3948039011747157
1,27,0.5911252445395803
1,29,0.42759625776600846
1,31,0.40016718497535037
1,32,0.3770421080136713
1,34,0.551655243024248
1,35,0.3619821141185816
1,36,0.5124732864393653
1,38,0.4995270372592128
1,39,0.3600440689596627
1,41,0.352715930752644
1,42,0.4278292518478977
1,43,0.37853808986849846
1,44,0.5720353319819071
1,46,0.4569172576192007
1,49,0.39910652763925186
1,50,0.48097863805837693
1,51,0.485059098564677
1,53,0.4494845910939645
1,54,0.45385468065296275
1,56,0.45718912326885636
1,58,0.36396501502255985
2,27,0.3578729525279085
3,7,0.6678770581432728
3,16,0.37070661424483203
3,26,0.3671211356505822
3,54,0.43671777720732396
3,58,0.5599345169547739
4,5,0.744733968030974
4,6,0.387777634996272
4,8,0.3756919565507854
4,9,0.4978888521614981
4,11,0.45133741891287005
4,12,0.4080086093300849
4,18,0.35148560540317086
4,19,0.3810173157081036
4,20,0.3638807098067889
4,21,0.38131590050965736
4,23,0.4158737523283282
4,25,0.40183609796343656
4,27,0.6043009194551283
4,31,0.5506537895668598
4,34,0.36083329757536275
4,35,0.4926953342649209
4,37,0.4383628851730009
4,40,0.36249623985682505
4,42,0.3951858200064305
4,43,0.365774817787387
4,51,0.36760852617249246
4,53,0.4042270142675511
5,6,0.5298163135128048
5,8,0.3750061346276327
5,9,0.4297411720483724
5,10,0.47667767965981733
5,11,0.4160114291251622
5,12,0.41009280094554634
5,18,0.3694568427742368
5,19,0.38364074442964224
5,20,0.39353321432224486
5,21,0.47055560246457495
5,23,0.42438291485856294
5,24,0.4038962224218357
5,25,0.41546096861046183
5,27,0.4924328924325468
5,31,0.4450783667334988
5,34,0.4184944619222734
5,35,0.43877420479053597
5,36,0.4750901948330396
5,37,0.4825650310106311
5,42,0.4100701674032951
5,44,0.4083718174897099
5,46,0.39888600967115234
5,50,0.46807403022682803
5,51,0.4204919455803244
5,53,0.36707882502871253
5,58,0.3506735433555323
6,8,0.4262929042782292
6,10,0.573550901074731
6,11,0.6903197333126453
6,12,0.5876460752592492
6,18,0.5025261035187742
6,20,0.48499217835362074
6,21,0.40047961499710977
6,23,0.5733087387959419
6,24,0.5400284865805407
6,25,0.36503293099549067
6,27,0.628541269656594
6,29,0.39083918147612934
6,31,0.4002911102865202
6,32,0.41108040825897946
6,34,0.47250430720434955
6,36,0.571159824147198
6,37,0.47048798666362646
6,38,0.4199085411304211
6,39,0.3599252334811355
6,40,0.5453391513921587
6,41,0.45968734553422397
6,42,0.5001500266166364
6,43,0.3709896367236146
6,44,0.5650888479060066
6,46,0.49143910276880387
6,47,0.39317582101328163
6,49,0.4413509741537142
6,50,0.4532895815494566
6,51,0.5293104258541225
6,52,0.45839797907077334
6,53,0.5746319501939511
6,54,0.5773911837629105
6,56,0.5140130757759194
6,57,0.36588960834404666
6,58,0.45399750159618396
6,59,0.3692551764862938
7,21,0.3832433133145593
7,22,0.4164584142277995
7,24,0.35141434095111834
7,26,0.4066232968324975
7,44,0.3538692546703611
7,47,0.3740091945196818
7,50,0.4264197934277594
7,52,0.36609946145347544
7,54,0.4517834822883416
7,58,0.5237429372190383
8,9,0.4490156000456404
8,10,0.4525697555468561
8,11,0.43050152860673185
8,12,0.5180551387334691
8,14,0.36060024273398916
8,15,0.48816012633096084
8,16,0.4429947782778122
8,17,0.4326958195312525
8,18,0.5724207315415893
8,19,0.4052653080388392
8,20,0.5728346598014747
8,23,0.6123301144094198
8,24,0.4920570452410857
8,25,0.4492206213385304
8,27,0.6509753308385506
8,29,0.3820917494252176
8,30,0.41525032494929487
8,31,0.52736058015662
8,32,0.3893960485890221
8,33,0.3899463586921717
8,34,0.5350404670854034
8,35,0.5032791889255984
8,36,0.4977219485786988
8,37,0.46449998680864724
8,38,0.47580743056335845
8,39,0.4190317528911329
8,40,0.4054475080352527
8,41,0.4244772102390165
8,42,0.6390937817340435
8,43,0.5229976922560112
8,44,0.5351689770394021
8,46,0.5704122028663758
8,47,0.39840494498290574
8,49,0.3646124589218707
8,50,0.546641072736133
8,51,0.5697449387410971
8,52,0.41678850070917617
8,53,0.5349149463398899
8,54,0.6112857799062599
8,55,0.41407952795410913
8,56,0.5808050933813736
8,58,0.48862634124586546
8,59,0.3649678801827433
9,10,0.4221459466907611
9,11,0.36104011872724623
9,12,0.355509519106525
9,18,0.40018143454219246
9,19,0.39028459130470894
9,20,0.3583442983291713
9,21,0.41160848370262915
9,23,0.5617244031671201
9,24,0.3645146688779214
9,25,0.4548874225627631
9,27,0.5023743844545796
9,31,0.5012667254307495
9,34,0.4031139764428632
9,35,0.42168150949613775
9,37,0.3877065570256456
9,39,0.43196310032590135
9,41,0.3773726354970235
9,42,0.43702420296127503
9,51,0.449076093334037
9,53,0.5207174023389017
9,54,0.5083728581110052
10,11,0.6440747043551581
10,12,0.5778915301002829
10,17,0.35254376990944397
10,18,0.43942808819352025
10,19,0.40251156153533474
10,20,0.4447258962450116
10,21,0.3919753881068143
10,23,0.5174069336918888
10,24,0.6913507907987647
10,27,0.4951788091593247
10,29,0.41627390421233174
10,31,0.4140955660438011
10,32,0.4076870858296876
10,34,0.5190894838875036
10,36,0.46919975321876645
10,37,0.40651011587364333
10,39,0.46491456181425184
