i,j,w
0,1,0.6271816672262062
0,2,0.47165436807227684
0,3,0.6740183929682714
0,4,0.6250230364195151
0,5,0.42348477094917364
0,7,0.4749754830516894
0,8,0.636392215449724
0,9,0.6206275190604058
0,10,0.6727116587171758
0,11,0.701205798611132
0,12,0.3871973277074173
0,13,0.4911460503078252
0,14,0.5295280182366104
0,16,0.5172218714764154
0,18,0.47050045425640225
0,20,0.5263757775253709
0,22,0.46996878014433235
0,26,0.48069570106811166
0,27,0.5736684624728217
0,39,0.3553979247342817
0,42,0.5228235326538677
0,52,0.37109161771750093
0,54,0.3929116340313899
0,58,0.36408390321939343
1,2,0.4217370512614787
1,3,0.7766338348586006
1,4,0.5677224192060717
1,5,0.7831407585435125
1,7,0.7545080514678988
1,8,0.7633299619726001
1,9,0.7523095211417045
1,10,0.7531072253106387
1,11,0.6513924919353571
1,12,0.5483030646636101
1,13,0.44118656813292295
1,14,0.5696802108843321
1,16,0.4223022267639011
1,18,0.44122728712211107
1,20,0.562121663895304
1,22,0.6897299754401865
1,26,0.4516857915182454
1,27,0.5959563181828282
1,31,0.39830371415048293
1,42,0.511073990722312
1,54,0.5007225069094027
1,58,0.5661461907453655
2,3,0.4854598045501942
2,4,0.3788306370888725
2,7,0.4239728367801784
2,8,0.39012730084519376
2,10,0.45922310841705527
2,11,0.6067928818254084
2,13,0.36745749952225104
2,16,0.486331891355242
2,26,0.36123918442694886
2,27,0.4259239931567124
2,42,0.3663849133984111
3,4,0.6329153337815776
3,5,0.5398603877704551
3,7,0.7415735801404366
3,8,0.7034947977724068
3,9,0.6535556598579499
3,10,0.7172974918491005
3,11,0.643269467814521
3,12,0.4394486136930751
3,13,0.4354802712149538
3,14,0.478791171368148
3,16,0.5365550250540485
3,18,0.4004755714456402
3,20,0.45570842755886437
3,22,0.5714662543471429
3,24,0.3506751439810855
3,26,0.5378163568235174
3,27,0.637403683499763
3,31,0.3916283163340335
3,39,0.3516257251264758
3,42,0.49094210862280485
3,54,0.46810491637490453
3,58,0.4444437659587354
4,5,0.3509004216044289
4,6,0.5123769468502108
4,7,0.6450134458882683
4,8,0.5916529511780202
4,9,0.4606546834407796
4,10,0.6857895222300773
4,11,0.7161887112481188
4,12,0.4103570602580205
4,13,0.623495493032273
4,14,0.4270510540990052
4,15,0.35685647352158206
4,16,0.6426511912947453
4,18,0.5518758858868588
4,19,0.3822081127264702
4,20,0.5706878496420427
4,22,0.3841624606793839
4,24,0.5217471288961789
4,25,0.44273029446634904
4,26,0.5763080061838698
4,27,0.7604154083944266
4,29,0.38828639340241483
4,31,0.5623686572990864
4,35,0.35979417587096163
4,37,0.39622649989998143
4,39,0.5460149889128043
4,42,0.6341107755217411
4,51,0.41964467293539004
4,52,0.5598552869699086
4,54,0.5295478792061591
