i,j,w
0,1,0.4055540619670777
0,2,0.5681465181163915
0,3,0.5973515489946268
0,5,0.4747860468803056
0,6,0.4235800132079261
0,7,0.6198341635837378
0,8,0.5438943193513812
0,9,0.35766953734380424
0,10,0.6796932785133196
0,11,0.49534081907139843
0,18,0.36395306120070364
0,20,0.43413013465454253
0,22,0.5076760514165806
0,23,0.36684334621435605
0,38,0.4072834994191573
0,42,0.39527264911823257
0,45,0.4519858769776621
0,46,0.37410330125617713
0,47,0.3864501740366685
0,51,0.4213206201859207
0,54,0.567425218677379
0,58,0.4531168162777327
1,2,0.37278365297669147
1,3,0.37422689947250587
1,5,0.6556049172628224
1,6,0.41651282934127315
1,7,0.5050337776324945
1,8,0.529971815866673
1,9,0.35923035845556134
1,10,0.4721957956394384
1,11,0.39009365812127883
1,12,0.454131514514191
1,22,0.3824110752544861
1,23,0.4474902050074866
1,37,0.39044416947539906
1,42,0.500971415871262
1,47,0.36530303293086364
1,51,0.48276882298491813
1,54,0.5654947920547899
1,57,0.5172866233560152
1,58,0.36598642661588343
2,3,0.5366806046841059
2,4,0.39436917185442394
2,5,0.5256427074368601
2,6,0.4642798666613329
2,7,0.533616474347879
2,8,0.3579753207577717
2,9,0.3866110340199527
2,10,0.48064165985202745
2,11,0.6985372454764603
2,12,0.4619838486984754
2,18,0.4501756969078197
2,20,0.43993651650484034
2,27,0.5018105759335297
2,33,0.3630046864664113
2,40,0.3854237127177658
2,42,0.4316543620982966
2,46,0.35713444040339787
2,47,0.48069359340775714
2,49,0.37224534892017497
2,54,0.6058236321818767
2,58,0.3761032442836168
3,5,0.3654531566491934
3,6,0.3713147464373007
3,7,0.718328162485081
3,8,0.45154087264878817
3,9,0.4395759806702492
3,10,0.6264806150501252
3,11,0.5435399540303765
3,16,0.37445196886693793
3,22,0.4955309764509099
3,23,0.43188730444263446
3,38,0.4052051484482413
3,42,0.4428529854299214
3,45,0.41901636552994026
3,47,0.49383388639484765
3,49,0.35163675813252515
3,50,0.3603345483960474
3,54,0.4896109549517843
4,10,0.3531162643647569
4,11,0.4168113035375927
4,12,0.3683374945784755
4,27,0.609436418397836
4,34,0.3811768967458388
4,36,0.40266302944702625
4,38,0.4469590933966728
4,45,0.4611044814962851
4,46,0.40937538968403336
