i,j,w
0,2,0.499923344442347
0,3,0.38117196287796995
0,4,0.46523729332306224
0,5,0.5180494993770274
0,6,0.6388058148479274
0,7,0.414474469707873
0,10,0.5105439644794031
0,12,0.6058516871899406
0,15,0.5516069995813803
0,16,0.41735191608481453
0,17,0.41107208302451925
0,18,0.3974440954507238
0,19,0.3932464315637377
0,20,0.4281066883478867
0,21,0.4224870507942872
0,24,0.35851343222422677
0,25,0.5095314724111065
0,27,0.37566706035048736
0,28,0.5148272346263408
0,32,0.5275484500593147
0,34,0.5033128349649401
0,35,0.40187264000257844
0,36,0.550263529093462
0,37,0.41340595360364424
0,38,0.4815653849782839
0,39,0.37392586560720753
0,41,0.4933978973076389
0,42,0.4886115792025338
0,44,0.5323568153262889
0,45,0.40102403269222975
0,46,0.5404009064369271
0,47,0.3766678923809228
0,48,0.3587358361338024
0,49,0.46946258407726477
0,51,0.5097622532169773
0,52,0.46373258768059294
0,54,0.5566823122971991
0,56,0.38493884862806166
0,57,0.3658157063061209
1,3,0.47132035732682903
1,5,0.5937773005048763
1,6,0.49041837232519514
1,7,0.5313475432488923
1,8,0.5348806891496263
1,9,0.4981999187111171
1,11,0.3522849987509205
1,12,0.5598594568857319
1,15,0.4041061450843686
1,16,0.5123243343488224
1,17,0.4422172526585803
1,18,0.5031460731267283
1,19,0.5249801822758144
1,20,0.4977090330867342
1,21,0.4483775905564592
1,23,0.46779590351581946
1,24,0.4860332286262888
1,25,0.48314592244012483
1,27,0.4001659886372624
1,28,0.4934393395355788
1,31,0.5354551573906324
1,32,0.437341336620988
1,33,0.5451200321154852
1,34,0.5401406324872936
1,35,0.6063945169195616
1,36,0.5220210824124983
1,37,0.5137054683923713
1,38,0.4459894409789543
1,39,0.6000728254836298
1,40,0.3506940000957534
1,41,0.5972532317515986
1,42,0.521594844461524
1,44,0.47387022143549995
1,46,0.621823022092457
1,48,0.3703209324997113
1,50,0.44488237650393503
1,53,0.4094970459217012
1,54,0.5751973577303472
1,55,0.45560275211629553
1,57,0.41871666846899885
1,58,0.48197918094407305
1,59,0.3655813170722199
2,6,0.37852218851872005
2,10,0.37682537266763144
2,15,0.4159744259904253
2,19,0.4267611332419744
2,23,0.37216703691807723
2,24,0.40987220273227937
2,25,0.4105362419870983
2,28,0.3929914243059527
2,32,0.35027463097362777
2,36,0.3525951716315129
2,39,0.4109880900464791
2,40,0.35907607403367026
2,41,0.47795819491549907
2,42,0.37793695202971267
2,44,0.3768056547720407
2,46,0.41286667762688994
2,47,0.4358253919251089
2,49,0.4802684649289781
2,51,0.45750261250018015
2,54,0.38375523362373487
2,56,0.3833357206924289
2,57,0.360264025986553
3,5,0.6238312091902113
3,6,0.5750715833461783
3,7,0.8771215606590693
3,8,0.49220154420215684
3,9,0.8009879014170684
3,10,0.6409870232454876
3,12,0.49534208023145015
3,14,0.5291328935842186
3,15,0.5044189036296295
3,17,0.4847374423692423
3,18,0.4542988364116163
3,19,0.36721908852632257
3,20,0.48763722321041286
3,21,0.43936314303232804
3,22,0.4341908278276199
3,23,0.4824588302662527
3,24,0.51957548259071
3,25,0.6496471377190384
3,28,0.42219050187842716
3,30,0.3761688711449113
3,31,0.5430475810725351
3,32,0.4908262252215151
3,33,0.5234597346350484
3,34,0.5146613763579836
3,35,0.6206553162588387
3,36,0.5446998132661275
3,37,0.4955012610032265
3,38,0.44335548196365776
3,39,0.4409976306374731
3,40,0.3927300684730324
3,41,0.4791234362994987
3,42,0.4963510054835985
3,44,0.5205092147882951
3,45,0.49287766904828917
3,46,0.44142805623232373
3,50,0.4223806925110049
3,51,0.4349213863309169
3,53,0.420607538904712
3,54,0.698515719204498
3,57,0.4958482239978859
3,58,0.5618321853131891
4,6,0.3802829201509023
4,11,0.5942441040277464
4,27,0.4844198279725176
4,32,0.40579220473054156
4,36,0.36873445890067225
4,38,0.4209026741625696
5,6,0.7175327581195599
5,7,0.6407585652625153
5,8,0.5471307683410636
5,9,0.5948234491734886
5,10,0.5187801011395703
5,11,0.4255598075128287
5,12,0.651742005476309
