i,j,w
0,13,0.4177009716259656
0,18,0.40067032572660954
0,20,0.40574004318652546
0,27,0.35501521479569087
1,3,0.5825692758293785
1,5,0.4431839122400393
1,7,0.5045056924602905
1,8,0.4211927071133958
1,9,0.5328022719246001
1,12,0.3782740608574018
1,17,0.4218401590099995
1,22,0.4993340099434154
1,23,0.5603047149206782
1,32,0.4114257509995934
1,34,0.5347404031854317
1,36,0.3825147266501084
1,37,0.41852795065025566
1,38,0.5566462297185251
1,42,0.4722817866790883
1,45,0.3837153545260823
1,46,0.41450725708519043
1,47,0.3682732059720242
1,52,0.4677446846761614
1,54,0.42031433690961
1,56,0.5493811956558691
1,57,0.4760749119419742
1,58,0.3850143590649201
2,3,0.4116175654013067
2,9,0.5136289235053215
2,11,0.3695709885322059
2,58,0.3772863860378055
3,4,0.40372572434051274
3,5,0.422092810473296
3,7,0.5487086182460842
3,9,0.6436038711015647
3,11,0.45384733823276807
3,12,0.39417929431199883
3,14,0.3855311463329569
3,17,0.5045877549396681
3,18,0.38786886665171255
3,20,0.4222913027382606
3,22,0.588342149152981
3,23,0.4040102711996485
3,27,0.5903481142261452
3,32,0.4051882776273955
3,34,0.43044329971282685
3,36,0.40245602359962557
3,37,0.38521370800960175
3,38,0.4145452182707208
3,47,0.4141720035666922
3,51,0.42403721387696286
3,52,0.35585111423207183
3,54,0.7270658820057988
3,56,0.47960129761226844
3,57,0.46255036116400594
3,58,0.6296762514243717
4,17,0.4616006124310651
4,22,0.37252027034056573
4,23,0.3894259409453686
4,27,0.45263099585175487
4,32,0.3884904028102917
4,34,0.38654174092690485
4,38,0.388558131317492
4,52,0.3902735285688236
4,54,0.4864737806448549
4,56,0.3591296542609941
4,58,0.3816166974529087
5,7,0.40774284877760836
5,8,0.3704779325970769
5,9,0.5402506986805422
5,11,0.401875733944975
5,14,0.38920051973429376
5,20,0.4390479954985209
5,22,0.5082445118721912
5,23,0.4353089819852634
5,27,0.3798351829163728
5,32,0.6007955983393582
5,34,0.35948715410910176
5,38,0.5383571116390887
6,15,0.38407092386108066
7,8,0.5099072739952255
7,9,0.6454260287626549
7,10,0.3974352194296784
7,11,0.350047314428455
7,15,0.38494400123479217
7,17,0.511013657184709
7,20,0.4153927119655886
7,22,0.463747069822449
7,23,0.555205612460321
7,25,0.49416204272155534
7,32,0.3986092762152082
7,34,0.4469247494173604
7,36,0.4994710992142799
7,37,0.41745184069345836
7,42,0.38826083351977364
7,44,0.5153979068074117
7,45,0.5850064883931732
7,46,0.37002867027191105
7,51,0.48809450926337977
7,54,0.5410613875428496
7,56,0.4915980337701496
7,57,0.41095890260634954
7,58,0.552895431233404
8,9,0.36748443798784713
8,20,0.4127863462156065
8,22,0.39971691909436596
8,23,0.5431354424200462
8,25,0.5941285998120825
8,34,0.3711030371214413
8,42,0.4131171049747543
8,44,0.4243472213610593
8,45,0.4064523101820026
8,46,0.3569016164013465
8,51,0.3868491321983393
8,56,0.36469367684343856
9,11,0.5067482277653372
9,14,0.4959877779217382
9,15,0.4003337757660461
9,17,0.4476946487882941
9,20,0.38139608724623353
9,22,0.6617637671138568
9,23,0.5659491455706179
9,25,0.35371006092587437
9,26,0.41112646539293485
9,31,0.4308060552157213
9,32,0.4767167802073958
9,33,0.3909336925934716
9,34,0.5044866338253374
9,36,0.4763969890587827
9,37,0.5533119534408637
9,38,0.4928636687081065
9,42,0.3659842736036553
9,44,0.42067897408463445
9,45,0.3946506659020726
9,51,0.38185140334997597
9,54,0.5908586038238496
9,56,0.41012262071712213
9,57,0.35818927581347393
9,58,0.5162896965907838
10,19,0.42818966935683345
10,24,0.4805428653757572
10,29,0.4054178867229953
10,35,0.3760990073424208
10,39,0.35592107818551977
10,40,0.4488800637068416
10,44,0.39560100798249903
10,45,0.4012920755343609
10,46,0.42637038027596275
10,48,0.37318549863067535
10,50,0.4216419453617344
10,51,0.4666771062437425
10,56,0.39872321108365194
10,57,0.4772876285307279
11,15,0.38166008693396325
11,17,0.3733345635908101
11,22,0.39437781186553567
11,23,0.43515831233851315
11,27,0.6037932669706023
11,32,0.4485522530808107
11,34,0.40424777571555814
11,36,0.44213901361481284
11,38,0.4138011952615284
11,44,0.36643566013525214
11,45,0.48229644693883617
11,51,0.47165537136368757
11,54,0.4603656966209704
11,58,0.49451998422194343
12,22,0.3897128258317929
12,30,0.399038452801535
12,42,0.36717196866869545
12,50,0.3951534604088701
12,52,0.4563020302275951
12,54,0.4603986677897282
12,56,0.358694305487971
12,57,0.4229313336446044
12,58,0.38042341957712283
13,42,0.37711944194949437
14,20,0.35510681404459976
14,22,0.47677738078488735
14,31,0.41602312546385145
14,37,0.3952690218069096
15,17,0.3743895393640183
15,25,0.3796036468152054
15,40,0.3536521872357121
15,54,0.408852854290444
16,29,0.6226778488131994
17,20,0.3638752433884299
17,22,0.4730564509793666
17,23,0.7125080839339867
17,27,0.36850854703099106
17,32,0.37053110693521474
17,51,0.516901336374793
17,54,0.5956189084649162
17,56,0.412902236902634
17,57,0.43591050562016787
17,58,0.47019884609068896
18,20,0.6706593669812898
18,22,0.43035867551015766
18,25,0.43042108783685223
18,31,0.3884868691458161
18,54,0.3931039685818141
18,57,0.3749395743026875
19,35,0.4024228224780167
19,39,0.5510332599704171
19,46,0.5052535121021219
19,48,0.41115981825825565
19,52,0.42126843474452336
19,56,0.3633234866656842
20,22,0.42279208548106584
20,23,0.4054261415727738
20,25,0.5060899325266526
20,27,0.4579758848351909
20,31,0.4583601804460593
20,32,0.37368678785151005
20,36,0.37249081724040123
20,38,0.39960824197263733
20,47,0.37369227146058925
20,54,0.36049597936015665
21,25,0.3603584742684313
21,43,0.3551822441365569
21,46,0.3888831454006707
21,47,0.39065284970965813
21,53,0.3570148076647136
22,23,0.5188635972209572
22,26,0.49210105287461176
22,27,0.37596163466293314
22,31,0.5185288415412894
22,32,0.3897361380648017
22,34,0.46421701702340296
22,36,0.40715191757619934
22,37,0.49099234675368036
22,38,0.4436986922255082
22,42,0.37757982467926715
22,51,0.3906110183731772
22,54,0.5792645654050969
22,57,0.41012749781682706
22,58,0.4600497365389454
23,25,0.4350642831145748
23,26,0.3715317454987631
23,32,0.5297425217122715
23,34,0.5093812144103228
23,36,0.4632268415047641
23,38,0.5822671424222821
23,42,0.478137820351283
23,44,0.48755172495849464
23,45,0.4919123270746598
23,46,0.41573237172449284
23,47,0.3877023635146729
23,49,0.3946061814772432
23,50,0.3617075695641228
23,51,0.5366950253960049
23,52,0.37730306360698107
23,54,0.5165383884731657
23,56,0.5745491514242425
23,57,0.5590852041974428
23,58,0.4665286531783635
24,29,0.5870069346442841
24,35,0.36665463545186916
24,39,0.5386949289819266
24,40,0.40312941211062203
24,41,0.36213018304738187
24,46,0.47998532830617135
24,48,0.38350353443566615
25,34,0.3549655181448275
25,42,0.3688109682941411
25,45,0.46434883294169516
25,46,0.38881267925684293
25,47,0.3724645995434839
25,50,0.3588128248011646
25,51,0.42829507064638195
26,37,0.36011586836890214
26,38,0.3956442009828657
27,32,0.5454743406170907
27,36,0.4198842433687339
27,51,0.3768332667618696
27,54,0.47595441013079803
27,58,0.4224957646502645
28,30,0.3753982682347449
28,42,0.43550687173440233
28,56,0.3517442125971376
28,57,0.37627646238651774
28,58,0.3932275658792376
29,39,0.5217905199023638
29,46,0.45188730873992455
