i,j,w
0,2,0.5046762410753161
0,4,0.3865006805290892
0,9,0.5219031193185957
0,27,0.4028088517820686
1,3,0.4089359014820999
1,4,0.5720936569579341
1,5,0.6554495511661779
1,6,0.4541195469490898
1,7,0.5834317037792737
1,8,0.6490055187580602
1,9,0.522887126423797
1,10,0.6553688620721457
1,12,0.5963425271675509
1,17,0.377668207670233
1,24,0.37724633488128434
1,27,0.5205905484541625
1,31,0.35692573365456354
1,41,0.39467817157852614
1,51,0.4335156770788945
1,52,0.3572020302707553
1,54,0.6310903650573897
1,58,0.7335876654419048
2,11,0.4824185332700481
2,27,0.36275949511334843
3,5,0.43482091517512034
3,7,0.48977095610085586
3,8,0.45352164601298756
3,9,0.5622153818467425
3,23,0.36528497086504724
4,5,0.36474808031906386
4,6,0.3619523512158485
4,7,0.5220372646327477
4,8,0.4035597050587466
4,9,0.441443538551608
4,10,0.5112216080345446
4,12,0.4411775028066441
4,19,0.4160454564462848
4,27,0.6498429918729008
4,52,0.3920008019209241
4,54,0.43850892444339257
4,58,0.37366839675335695
5,6,0.3754475056828775
5,7,0.4996950433567921
5,8,0.46416096448695043
5,9,0.547220054411999
5,10,0.43839074550276097
5,12,0.5242786765515154
5,14,0.4909426037009405
5,17,0.36416009404667765
5,23,0.3693744855141459
5,27,0.4675049538431012
5,54,0.5895942655578978
5,58,0.586362153314832
6,7,0.4534119634308286
6,8,0.41693757802572967
6,10,0.5161780314900856
6,12,0.3587159671828966
6,16,0.3548824867047953
6,19,0.37745045071577116
6,27,0.3767631643192083
6,39,0.3972635869156108
6,51,0.44807015331456795
6,54,0.49370665581316314
6,58,0.46363603869595116
7,8,0.5412284741025044
7,9,0.603828743479971
7,10,0.5685434589536889
7,12,0.4366908203755947
7,19,0.4744901710495534
7,23,0.3823630593316217
7,25,0.4000887271451418
7,27,0.4981885461652443
7,39,0.3985793918251606
7,54,0.5103480310620359
7,58,0.49657566488546895
8,9,0.3821590842105427
8,10,0.4820186310854164
8,12,0.4232893780273752
8,20,0.35337315893934457
8,23,0.3529868934099958
8,27,0.3748230105917409
8,46,0.4125266368879783
8,51,0.36827073375837904
8,52,0.46035458437804366
8,54,0.5753126999542654
8,58,0.5544309328614152
9,27,0.5530844334626067
9,54,0.3720626263790996
9,58,0.44058380854009177
10,12,0.4521573916758047
10,15,0.38079574346658196
10,17,0.42642094015593635
10,18,0.3512618760535648
10,27,0.45058625774991146
10,39,0.35432394602934225
10,46,0.37133332260878005
10,51,0.46339900270463014
10,52,0.4446116265318034
10,54,0.5622769161397527
10,55,0.4022458843347188
10,57,0.46435736524992305
10,58,0.5212778378410171
11,27,0.364827116359433
12,13,0.35319923803549913
12,27,0.500331988161225
12,52,0.36247264713917915
12,54,0.4890819978137391
12,58,0.5348451369898806
13,50,0.3659938677977354
14,20,0.35902381819991236
14,23,0.38296234342899227
14,51,0.3733917260311189
14,54,0.39331946996822553
15,43,0.4878512035161131
16,29,0.4253724299283631
16,41,0.43635624155974684
17,45,0.370157229012832
18,20,0.749158963162392
18,23,0.45456358302312716
18,25,0.3758971857162144
18,26,0.39459526259047356
18,45,0.42192727061888247
18,51,0.406130628890706
19,24,0.41781050920270757
19,39,0.6827824447814105
19,41,0.5302534437117775
19,55,0.49002708202636625
20,23,0.4729009781407403
20,25,0.37414179936334574
20,29,0.3514817640217765
20,45,0.4670508386608192
20,46,0.35678213647063906
20,51,0.45672457383056664
20,54,0.46034870322814453
20,56,0.41338063042159134
21,41,0.4645179978497869
21,55,0.4687381214797566
23,25,0.3692486335276863
23,46,0.35937200285342474
23,51,0.3709952268819319
23,54,0.46764130512422164
24,39,0.43182070696093705
24,41,0.3700875582882045
24,54,0.3527536469720402
25,29,0.3557689282909189
25,48,0.36496412128429057
25,50,0.3521912864453052
25,51,0.41550863953527556
25,57,0.3707716307544746
27,54,0.4415595421001525
27,57,0.3567070856821898
27,58,0.4413761356473151
28,55,0.40863823518535397
30,35,0.37734445152296087
30,40,0.5210702036302268
30,42,0.43122649125567886
31,35,0.4716843708036001
31,40,0.6584482879660257
31,42,0.49683518949516814
31,58,0.4280671053606731
32,34,0.7951466462886124
32,36,0.8508433826199925
32,38,0.7963376540864756
32,41,0.3689655180613068
32,44,0.7686517841117546
32,45,0.622134462428247
32,46,0.5489047643864993
32,47,0.48100257343916814
32,48,0.3634634111205995
32,55,0.4071928946892024
32,56,0.5752406442725849
33,40,0.4029372678937884
34,36,0.879109030998733
34,38,0.817519222746554
34,44,0.7113298959253226
34,45,0.5255237184947562
34,46,0.5453956609570068
34,47,0.35961467004512365
34,48,0.44841849602318506
34,55,0.3734988962847933
34,56,0.5216852015748602
34,57,0.36281147719277446
35,40,0.5671284164971127
35,42,0.4161488506290774
36,38,0.8270944882834741
36,44,0.7229194296299596
36,45,0.47223224091374905
36,46,0.6138984033109459
36,47,0.41750579290358714
36,56,0.5108719635253589
36,57,0.4169471667926973
38,44,0.7244098538693459
38,45,0.5523830183679816
38,46,0.5531846394828742
38,47,0.38497239809524664
38,49,0.35563956561943233
38,55,0.37010591439386686
38,56,0.477068785561728
38,58,0.3906280869008183
39,41,0.6818452769845679
39,55,0.5447652399801527
40,42,0.4942258879036369
41,55,0.5493406977601037
42,57,0.373531809143889
44,45,0.4705096633331268
44,46,0.7287664850108589
44,47,0.502618275416914
44,48,0.4550999657449098
44,50,0.4142547665067269
44,51,0.3997296457963169
44,56,0.6642538184086675
45,47,0.39223224137497464
45,49,0.37712883874651143
45,51,0.4467702927710242
45,54,0.3528684921152362
45,56,0.3582252890907346
45,58,0.3911771486454205
46,47,0.4986806817996716
46,48,0.4105494450251204
46,50,0.5341725003574228
46,51,0.5544045877367573
46,52,0.351273571091203
46,56,0.5770812744469864
46,57,0.458660928645545
46,59,0.3545733837377934
47,49,0.45736486617133265
47,51,0.573157900145264
47,56,0.5799376612173262
47,57,0.4721349865641884
47,59,0.3673697655272893
48,50,0.3832745804553816
48,56,0.40790193668419356
48,59,0.6109500102557051
50,51,0.4087724911636545
51,54,0.3866983909974265
51,56,0.44817047445587005
51,57,0.5009364706206871
51,58,0.4039257692812943
51,59,0.37066346237314907
52,57,0.3705179024572011
52,58,0.3570027644690658
54,57,0.5351031607183688
54,58,0.7508768915202764
56,57,0.36268648947064763
57,58,0.39824212079498433
57,59,0.40564892086493715
